32, 15, 136314.806539, [0.016158817445355578, 0.20037474385755924, 0.04232523559706488, 0.00022684836390698084, 0.558945277829197, 0.39264531476817, 2.7214926732999396e-05, 0.24122533340911756, 0.18863363717320414, 0.7721413879396061, 1.556973428789938, -0.3767011301685194, 0.9403112462932052, 0.5194197369892257, 0.209525619542981, 0.9192664334596136, 0.9544606423834258, 0.5220567329723371]
32, 16, 136666.339862, [0.04127997181794059, 0.3425548057076051, 0.35042676419957924, 0.062273968008846055, 0.6749634893648462, 0.09316720930789353, 0.0006995467986300819, 0.3803289485400137, 0.21805567608370555, 0.8248824826247761, 1.0756168298735949, -0.14604339657266346, 1.094910068100399, 1.2694057199789346, -0.03240574137260177, 1.3474808995134377, 1.3590560230367443, 0.5088035325457579]
32, 17, 136880.739527, [0.016156111135583243, 0.2004540511625665, 0.013546585709369074, 0.00020411632456819064, 0.5746798967888461, 0.49585392978456955, 2.7711426553974237e-05, 0.3170626152620747, 0.1886589709864598, 0.7838801040245736, 1.54347794527351, -0.6696189659999121, 0.9398435123180616, 0.5079002401956926, 0.6273014545456743, 0.9530687246995326, 0.9477363144633217, 0.5201340860389354]
32, 18, 137053.435401, [0.017578654260595065, 0.0, 0.07457358902582566, 0.0, 0.5734883214520162, 0.2929525769496443, 0.0012560347670637832, 0.46032506749546087, 0.058497112132403745, 0.671681824064852, 1.0383765472779025, -0.1195342782874297, 0.8598543766717751, 1.0678732628387373, 1.073418196707486, 0.5626809016418711, 0.7140870273110232, 0.4524932328231628]
32, 19, 138221.952479, [0.016724014071437126, 0.418094433080079, 0.6446088783293272, 0.0, 0.6364216210358837, 0.03298992888353494, 0.0007509684473999677, 0.19796495559923327, 0.16737179313042908, 0.6660634287184258, 1.0319668404077458, -0.23606085806459542, 1.1356171789807643, 0.3284765163454173, 0.21038694241165767, 0.8641881850820571, 0.5522841157124151, 0.7066635087692559]
33, 0, 88531.4323979, [0.06481730514775129, 0.031333829569367644, 0.22961571849125462, 0.0, 0.5486689490481543, 0.0, 0.0008543600653588793, 0.24536125073874226, 0.4192730950789879, 0.7063622326502614, 1.6996722026673723, 0.03006571862844132, 1.3051009688721498, 0.6862456435190332, -1.088155427966746, 0.6376765892495732, 0.8174261913959389, 0.8830086410013746]
33, 1, 89469.7746791, [0.049876000504365636, 0.008355748524518161, 0.1446859375251107, 0.0006160835643156972, 0.5300229074425132, 0.0, 6.742888424284394e-05, 0.2297202142798189, 0.6730842513759836, 0.7181146077670918, 1.6403018164735244, 0.025264622119609833, 1.190734256431138, -0.0548618035641798, -0.1282401377905209, 0.8158124697183882, 0.8996709174984052, 0.704035476887115]
33, 2, 132384.505398, [0.03589211655989355, 0.20841574438948687, 0.041816405274270045, 0.0007422200305877912, 0.49045987511209366, 0, 0, 0.22030678658947495, 0.38335286759279386, 0.8110212019601786, 1.4981237937022478, 0.40596942003190045, 0.5621717650454318, -0.3698785282714231, -0.10870380211782474, 0.898430110593186, 0.9034481509946051, 0.10952257211864515]
33, 3, 133983.164218, [0.017359500183103015, 0.20110238225996346, 0.04181816673235446, 8.09136383226207e-05, 0.517703337190735, 0.0005433995154814613, 0.00011854534553254383, 0, 0.16385288924887775, 0.7712548257025222, 1.5494293623698974, -0.3226470935323449, 0.9669613292400057, 0.7468368163622648, 0.3651528264678609, 0.8247853415308851, 0.9273680556420881, 0.5376298753302748]
33, 4, 134106.043592, [0.018101433198941135, 0.22815784900774666, 0.04185013935134051, 0.0007061259249744183, 0.47751774513230316, 0.006806950341623918, 0.0005299226987567454, 0.2137492533863578, 0.14449226917958274, 0.8259433552233127, 1.2618490727925722, -0.20135264195635133, 0.949676335281211, 0.2325166836191108, 0.009716351955407404, 0.7944214597846666, 0.9042890233900562, 0.5658760961361629]
33, 5, 134187.608103, [0.01616198854899254, 0.20080429441335734, 0.04181088955793958, 0.00016389445104189452, 0.5138762510203101, 0.00013062984414897116, 4.590685710545223e-05, 0.18264704605137452, 0.18948495069092622, 0.7936774839637699, 1.478997797953001, -0.7300459977564052, 0.9446470097471028, 0.2889030717322021, 0.2457548484293261, 0.8519363737198695, 0.933679260193005, 0.5284901049934645]
33, 6, 134224.305045, [0.016128420200025667, 0.1994310629700268, 0.04172370599935643, 0.00023250451265200073, 0.595961962282757, 0, 0.0003449188260046618, 0, 0.18869102132668378, 0.769302748383697, 1.369920102476724, -0.2739312715424056, 1.0175725573421197, 0.7836943569048558, 0.817732113592544, 0.995988719181316, 0.9559450837590284, 0.5118273402017143]
33, 7, 134318.439248, [0.017977538726801863, 0.29025243911192555, 0.07221239245536977, 0.0, 0.1473094325453675, 0, 0.0010860064388936582, 0.5310745504396879, 0.16538595948913765, 0.6729675941953179, 1.1153718618902035, -0.0846682477450533, 1.0820170704290522, 0.992648734285577, -1.5792864536697448, 0.8644307437598608, 0.5381174312138464, 0.379387525737644]
33, 8, 134468.284205, [0.01798108947649508, 0.288084284616688, 0.05752085048473824, 0.0, 0.48588884629038986, 0.0017906835582252745, 0.0014358747727120883, 0.5050128279264043, 0.037102245229069096, 0.6723625619536124, 1.3004128635716499, -0.24885324515367158, 0.7789543998719077, 1.0621828013759553, -0.07072070985211076, 0.8275852290016559, 0.6394670612240451, 0.40634715058532983]
33, 9, 134482.572177, [0.017981245437148196, 0.28315884315872747, 0.04664967907339676, 0, 0.5737310716368834, 0.003975983692448502, 0.0014690495018857075, 0.45935022078586774, 0.20277426811253968, 0.6705666657623909, 1.019277260681848, -0.29406330566938055, 1.1153048340503253, 1.0710226218662835, 0.23198666799233297, 0.677966363238632, 0.7492600151342127, 0.5657948251333415]
33, 10, 134502.601023, [0.011203985431818952, 0, 0.05484644946117323, 0.0, 0.5803538661498182, 0.0006594628112232656, 0.0011514951545730293, 0.46155414634701564, 0.16571521666483488, 0.6723924949957787, 1.0533501107728298, -0.12048452334325355, 1.1030018633702978, 1.0663634773297777, 1.3335710476991798, 0.6667697934886081, 0.707678947187962, 0.39250228534445614]
33, 11, 134703.082603, [0.015961318330417106, 0.10714085552026763, 0.06597196432454905, 8.571153997856206e-05, 0.5588975288155857, 0.0899827448854778, 0.0002784346544935772, 0.47424534937503926, 0.13864973592641397, 0.8384315163771203, 1.5533050678441582, -0.31048715704604796, 0.7780565402224408, 0.7255968000081031, 0.7206717274029835, 0.6073836174141379, 1.6299954154309293, 0.5118469104515608]
33, 12, 135077.398921, [0.018070459646818957, 0.46716218015812283, 0.07407707029580239, 0.0006379641116845173, 0.47735483298654424, 0.006418639961385151, 0.00036699211738588954, 0.1746255750015251, 0.1457818155340616, 1.1243449871950184, 1.099712339582444, -0.6043263160214712, 0.9557610527315623, 0.4542797955347101, 0.39070325464368727, 0.819905028165301, 0.9276711266076735, 0.5427322806731103]
33, 13, 135225.370928, [0.016546125541795687, 0.053960745122851046, 0.1653907318010489, 0.014396229661412413, 0.7073259425095556, 0.066134946758447, 0.00100894996319912, 0.26088098540699445, 0.20946466927729732, 0.7248727349468447, 1.907344055557258, 0.03212553822336801, 0.8524023914889365, 0.7368343727142537, -0.32027153929439145, 0.8418585412115513, 0.773303882120289, 0.2588363825291049]
33, 14, 135254.832033, [0.009902427893865421, 0.06312485812811289, 0.03989796676595783, 0.009806318014676971, 0.7239194605875011, 0, 0.0009925631234068443, 0.37818452840375505, 0.19298103768761543, 0.8290489402208233, 1.7981008557968525, 0.02701408202406405, 0.9482743903028086, 0.7049611777202608, -0.5056564325329641, 0.7925124038807283, 0.8131957943851861, 0.17272504312822085]
33, 15, 135264.883886, [0.017396143788478185, 0.5196241626696602, 0.05868049688640446, 0.0004109717400954018, 0.4967262057398131, 0.002377905567100516, 0.00033960513241058086, 0.016409419134342657, 0.16386375358269073, 0.9238620501866368, 1.246179178528165, -0.49475517468149693, 0.9617916174103155, 0.29657582737493704, -0.03792394413626288, 0.8181938597680473, 0.9092760297943547, 0.560856953168847]
33, 16, 135539.3366, [0.015993512315515088, 0.18874079429394697, 0.057814774529678, 0.000128007746278104, 0.561114679969863, 0.08920695137705273, 0.0016029480528014296, 0.2933564663497419, 0.18120318653763604, 0.8720364317562879, 1.278382962099037, -0.29227146121096637, 0.9158130562680656, 0.6876366153111303, 0.7141053135600228, 0.8542006241747566, 0.7190783004901795, 0.4313203842767535]
33, 17, 136430.04636, [0.016483674934069308, 0.12680526630878902, 0.04175006834361593, 0.17510920420243054, 0.48679884530430406, 0.0, 3.890564087271844e-05, 0.19600920003155053, 0.4656050310471427, 0.7723186554415629, 1.440152243971238, -0.6327721873288898, 0.9740372529622698, 0.6664533838459025, 1.3301105155327406, 0.8431529289267666, 0.6372601467198015, 0.1611382665283616]
33, 18, 137051.72822, [0.0029848358251048377, 0.0, 0.0708665056588516, 0.0, 0.18451189880685942, 0.0005031373953780987, 0.0010679803087991593, 0.3978594849481255, 0.13222470234246347, 0.6725576372190747, 1.6308469758316022, -0.08598534500318335, 1.100661848338487, 1.0535099501136327, -1.4218160467218806, 0.9386202674512408, 0.6119018735360302, 0.3826786998284601]
33, 19, 138219.557601, [0.010168395686814652, 0.47600029583997516, 0.3018932009411604, 0.0012927639487547785, 0.11803359003717843, 0, 0.0009923080331537843, 0.6973168143272769, 0.16805994443606834, 0.6652432063506262, 1.5014163562190639, -0.13283999109263844, 1.1208639572720198, 1.385760857017735, -0.0323475922260934, 0.8541645411391499, 0.5734038015067989, -0.1495066009646223]
34, 0, 88531.4323979, [0.06481730514775129, 0.031333829569367644, 0.22961571849125462, 0.0, 0.5486689490481543, 0.0, 0.0008543600653588793, 0.24536125073874226, 0.4192730950789879, 0.7063622326502614, 1.6996722026673723, 0.03006571862844132, 1.3051009688721498, 0.6862456435190332, -1.088155427966746, 0.6376765892495732, 0.8174261913959389, 0.8830086410013746]
34, 1, 89469.7746791, [0.049876000504365636, 0.008355748524518161, 0.1446859375251107, 0.0006160835643156972, 0.5300229074425132, 0.0, 6.742888424284394e-05, 0.2297202142798189, 0.6730842513759836, 0.7181146077670918, 1.6403018164735244, 0.025264622119609833, 1.190734256431138, -0.0548618035641798, -0.1282401377905209, 0.8158124697183882, 0.8996709174984052, 0.704035476887115]
34, 2, 132384.505398, [0.03589211655989355, 0.20841574438948687, 0.041816405274270045, 0.0007422200305877912, 0.49045987511209366, 0, 0, 0.22030678658947495, 0.38335286759279386, 0.8110212019601786, 1.4981237937022478, 0.40596942003190045, 0.5621717650454318, -0.3698785282714231, -0.10870380211782474, 0.898430110593186, 0.9034481509946051, 0.10952257211864515]
34, 3, 133983.164218, [0.017359500183103015, 0.20110238225996346, 0.04181816673235446, 8.09136383226207e-05, 0.517703337190735, 0.0005433995154814613, 0.00011854534553254383, 0, 0.16385288924887775, 0.7712548257025222, 1.5494293623698974, -0.3226470935323449, 0.9669613292400057, 0.7468368163622648, 0.3651528264678609, 0.8247853415308851, 0.9273680556420881, 0.5376298753302748]
34, 4, 134106.043592, [0.018101433198941135, 0.22815784900774666, 0.04185013935134051, 0.0007061259249744183, 0.47751774513230316, 0.006806950341623918, 0.0005299226987567454, 0.2137492533863578, 0.14449226917958274, 0.8259433552233127, 1.2618490727925722, -0.20135264195635133, 0.949676335281211, 0.2325166836191108, 0.009716351955407404, 0.7944214597846666, 0.9042890233900562, 0.5658760961361629]
34, 5, 134187.608103, [0.01616198854899254, 0.20080429441335734, 0.04181088955793958, 0.00016389445104189452, 0.5138762510203101, 0.00013062984414897116, 4.590685710545223e-05, 0.18264704605137452, 0.18948495069092622, 0.7936774839637699, 1.478997797953001, -0.7300459977564052, 0.9446470097471028, 0.2889030717322021, 0.2457548484293261, 0.8519363737198695, 0.933679260193005, 0.5284901049934645]
34, 6, 134224.305045, [0.016128420200025667, 0.1994310629700268, 0.04172370599935643, 0.00023250451265200073, 0.595961962282757, 0, 0.0003449188260046618, 0, 0.18869102132668378, 0.769302748383697, 1.369920102476724, -0.2739312715424056, 1.0175725573421197, 0.7836943569048558, 0.817732113592544, 0.995988719181316, 0.9559450837590284, 0.5118273402017143]
34, 7, 134318.439248, [0.017977538726801863, 0.29025243911192555, 0.07221239245536977, 0.0, 0.1473094325453675, 0, 0.0010860064388936582, 0.5310745504396879, 0.16538595948913765, 0.6729675941953179, 1.1153718618902035, -0.0846682477450533, 1.0820170704290522, 0.992648734285577, -1.5792864536697448, 0.8644307437598608, 0.5381174312138464, 0.379387525737644]
34, 8, 134349.953581, [0.015721057786262052, 0.2839438986746605, 0, 0.0, 0.18216079101195776, 0.001115917210156728, 0.0, 0.5008174257971172, 0.17915129274279906, 0.6706162433663181, 0.9947392487644029, -0.6380086341346141, 1.1160266689789595, 1.065043020564681, 0.05139323810080472, 0.7336271027069237, 0.3464129909563458, -0.04528640281390056]
34, 9, 134468.284205, [0.01798108947649508, 0.288084284616688, 0.05752085048473824, 0.0, 0.48588884629038986, 0.0017906835582252745, 0.0014358747727120883, 0.5050128279264043, 0.037102245229069096, 0.6723625619536124, 1.3004128635716499, -0.24885324515367158, 0.7789543998719077, 1.0621828013759553, -0.07072070985211076, 0.8275852290016559, 0.6394670612240451, 0.40634715058532983]
34, 10, 134482.572177, [0.017981245437148196, 0.28315884315872747, 0.04664967907339676, 0, 0.5737310716368834, 0.003975983692448502, 0.0014690495018857075, 0.45935022078586774, 0.20277426811253968, 0.6705666657623909, 1.019277260681848, -0.29406330566938055, 1.1153048340503253, 1.0710226218662835, 0.23198666799233297, 0.677966363238632, 0.7492600151342127, 0.5657948251333415]
34, 11, 134962.394737, [0.015990300427788727, 0.15132595021447276, 0.04158331790069797, 0.02755037194446923, 0.5096529309252302, 0.0580528773813387, 6.320101441568927e-05, 0.2952489679889377, 0.2092097276793781, 0.7699070398530506, 1.3483998854165968, -0.9578990229087421, 0.88371987533649, 0.6798987950859227, 1.0380907953276028, 0.8526171891269912, 0.6900396140083203, 0.20350493571162612]
34, 12, 135805.685893, [0.011272471415613106, 0.2046784458368409, 0.0421763223906262, 0.03642171991991227, 0.5143198184402288, 0.00022870368568455842, 6.694070679179587e-05, 0.10866539224992823, 0.25698333239812665, 0.8044699170295053, 1.2920648166984186, 0.0399183418683402, 0.4691886507136037, 0.35667906729629373, 0.3167108234997359, 0.8675947964506542, 0.9091302089108947, 0.0724351630598192]
34, 13, 136216.47579, [0.019474880655730033, 0.24266392533439915, 0.040854732247193264, 0.1414146050184135, 0.5321861394122386, 0.019602585517400878, 0.0004552260702295637, 0.2800012172160678, 0.0654808311766747, 0.8367677574115152, 1.5157240914494097, -0.31761367288019626, 1.0252185018309103, 0.33246531345888847, -0.46415008919671186, 0.8047409462726327, 0.8561041433932535, 0.48980208744132153]
34, 14, 136793.103227, [0.016187669448016848, 0.08615450919104976, 0.055585685659060795, 0.14011632431873017, 0.48642527803748414, 0.08314535076522762, 0.0010125834234751617, 0.2409434323423873, 0.26808056996626967, 0.8307402254375208, 1.3845258844749322, -0.5874353174784049, 0.9003564288952081, 0.6786452197288504, 1.0117648759734494, 0.8440292787815504, 0.6812309986596337, 0.2500798488916252]
34, 15, 138501.842337, [0.03445833060119401, 0.08640091111072984, 0.05087416850067993, 0.18126654829400346, 0.6515406358096145, 0.2523710177479208, 0.0003681433688122616, 0.21639013974799068, 0.07457800839808486, 0.8507216113765211, 1.361100859497185, -0.4737786998717109, 0.9971099530068694, 0.6115826608967123, 0.0010266293548172323, 0.807590479374257, 0.8705433277160266, 0.3068324583776407]
34, 16, 138545.937584, [0.017679972149984062, 0.2924412949098959, 0.053896831332219154, 1.648642581341877e-05, 0.5019568539879927, 0.0, 0.06426212243917687, 0.5393520227194922, 0.19544839616588783, 0.6219417187282985, 1.1309145669746885, 0.26555298337762445, 0.8932371172544283, 0.8766795972645124, -1.3517102404384989, 0.9306496932804544, 0.7662701214897991, 0.40647836103916435]
34, 17, 139919.17407, [0.013166588665287091, 0.10035613626412251, 0.12178451210163607, 9.355716336574412e-05, 0.5646269479555611, 1, 0, 0.47156124055277415, 0.061315640167834626, 0.7538730054829715, 1.751519126244802, -0.11581028867457868, 0.7690362068306977, 1.161848279132884, 1.0465358412324552, 0.6515202684941601, 0.8462700407628994, 0.4319097735082309]
34, 18, 141215.878686, [0.017246138050783878, 0.27809901532759296, 0.06684929504647427, 8.566176510529952e-05, 0.35178373790364365, 0.0, 0.17420582119388953, 0.47417817910343923, 0.12176192482173755, 0.6617484671754387, 1.1884365524615523, 0.48848621138746606, 1.0036407008540906, 0.94861911540712, 0.5594512020755016, 0.9982801203997775, 0.8431840295675583, 0.8335006918752461]
34, 19, 141961.002425, [0.010564425254863842, 0, 0.17977925786047577, 0.0, 0.16314504730342333, 0, 0.28159948609457985, 0.5468670501703737, 0.14222718435093343, 0.6748002190610685, 1.6339502433563562, -0.11111515401374825, 1.272281565252961, 2.2034791204651643, -0.986528284514418, 0.6818103208438467, 0.26888401916991894, -0.11285981596397404]
