319.425	-0.0422527
319.475	-0.0422269
319.525	-0.0422015
319.575	-0.0421766
319.625	-0.0421521
319.675	-0.0421279
319.725	-0.0421042
319.775	-0.0420808
319.825	-0.0420579
319.875	-0.0420353
319.925	-0.0420131
319.975	-0.0419913
320.025	-0.0419698
320.075	-0.0419487
320.125	-0.0419279
320.175	-0.0419075
320.225	-0.0418874
320.275	-0.0418676
320.325	-0.0418482
320.375	-0.0418291
320.425	-0.0418103
320.475	-0.0417918
320.525	-0.0417736
320.575	-0.0417557
320.625	-0.0417381
320.675	-0.0417208
320.725	-0.0417038
320.775	-0.0416871
320.825	-0.0416707
320.875	-0.0416545
320.925	-0.0416386
320.975	-0.0416229
321.025	-0.0416075
321.075	-0.0415924
321.125	-0.0415775
321.175	-0.0415629
321.225	-0.0415485
321.275	-0.0415343
321.325	-0.0415204
321.375	-0.0415067
321.425	-0.0414932
321.475	-0.04148
321.525	-0.041467
321.575	-0.0414542
321.625	-0.0414416
321.675	-0.0414292
321.725	-0.041417
321.775	-0.041405
321.825	-0.0413932
321.875	-0.0413816
321.925	-0.0413702
321.975	-0.041359
322.025	-0.041348
322.075	-0.0413371
322.125	-0.0413265
322.175	-0.041316
322.225	-0.0413057
322.275	-0.0412955
322.325	-0.0412856
322.375	-0.0412757
322.425	-0.0412661
322.475	-0.0412566
322.525	-0.0412473
322.575	-0.0412381
322.625	-0.0412291
322.675	-0.0412202
322.725	-0.0412115
322.775	-0.0412029
322.825	-0.0411944
322.875	-0.0411861
322.925	-0.041178
322.975	-0.0411699
323.025	-0.041162
323.075	-0.0411542
323.125	-0.0411466
323.175	-0.0411391
323.225	-0.0411317
323.275	-0.0411244
323.325	-0.0411173
323.375	-0.0411103
323.425	-0.0411033
323.475	-0.0410965
323.525	-0.0410899
323.575	-0.0410833
323.625	-0.0410768
323.675	-0.0410705
323.725	-0.0410642
323.775	-0.041058
323.825	-0.041052
323.875	-0.041046
323.925	-0.0410402
323.975	-0.0410344
324.025	-0.0410288
324.075	-0.0410232
324.125	-0.0410177
324.175	-0.0410124
324.225	-0.0410071
324.275	-0.0410019
324.325	-0.0409967
324.375	-0.0409917
324.425	-0.0409867
324.475	-0.0409819
324.525	-0.0409771
324.575	-0.0409724
324.625	-0.0409677
324.675	-0.0409632
324.725	-0.0409587
324.775	-0.0409543
324.825	-0.04095
324.875	-0.0409457
324.925	-0.0409415
324.975	-0.0409374
325.025	-0.0409333
325.075	-0.0409293
325.125	-0.0409254
325.175	-0.0409216
325.225	-0.0409178
325.275	-0.040914
325.325	-0.0409104
325.375	-0.0409067
325.425	-0.0409032
325.475	-0.0408997
325.525	-0.0408963
325.575	-0.0408929
325.625	-0.0408896
325.675	-0.0408863
325.725	-0.0408831
325.775	-0.0408799
325.825	-0.0408768
325.875	-0.0408738
325.925	-0.0408708
325.975	-0.0408678
326.025	-0.0408649
326.075	-0.0408621
326.125	-0.0408593
326.175	-0.0408565
326.225	-0.0408538
326.275	-0.0408511
326.325	-0.0408485
326.375	-0.0408459
326.425	-0.0408433
326.475	-0.0408408
326.525	-0.0408384
326.575	-0.040836
326.625	-0.0408336
326.675	-0.0408312
326.725	-0.0408289
326.775	-0.0408267
326.825	-0.0408245
326.875	-0.0408223
326.925	-0.0408201
326.975	-0.040818
327.025	-0.0408159
327.075	-0.0408139
327.125	-0.0408119
327.175	-0.0408099
327.225	-0.0408079
327.275	-0.040806
327.325	-0.0408041
327.375	-0.0408023
327.425	-0.0408005
327.475	-0.0407987
327.525	-0.0407969
327.575	-0.0407952
327.625	-0.0407935
327.675	-0.0407918
327.725	-0.0407901
327.775	-0.0407885
327.825	-0.0407869
327.875	-0.0407854
327.925	-0.0407838
327.975	-0.0407823
328.025	-0.0407808
328.075	-0.0407793
328.125	-0.0407779
328.175	-0.0407765
328.225	-0.0407751
328.275	-0.0407737
328.325	-0.0407724
328.375	-0.040771
328.425	-0.0407697
328.475	-0.0407685
328.525	-0.0407672
328.575	-0.040766
328.625	-0.0407647
328.675	-0.0407635
328.725	-0.0407623
328.775	-0.0407612
328.825	-0.04076
328.875	-0.0407589
328.925	-0.0407578
328.975	-0.0407567
329.025	-0.0407557
329.075	-0.0407546
329.125	-0.0407536
329.175	-0.0407526
329.225	-0.0407516
329.275	-0.0407506
329.325	-0.0407496
329.375	-0.0407487
329.425	-0.0407477
329.475	-0.0407468
329.525	-0.0407459
329.575	-0.040745
329.625	-0.0407441
329.675	-0.0407433
329.725	-0.0407424
329.775	-0.0407416
329.825	-0.0407408
329.875	-0.04074
329.925	-0.0407392
329.975	-0.0407384
330.025	-0.0407376
330.075	-0.0407369
330.125	-0.0407362
330.175	-0.0407354
330.225	-0.0407347
330.275	-0.040734
330.325	-0.0407333
330.375	-0.0407326
330.425	-0.040732
330.475	-0.0407313
330.525	-0.0407307
330.575	-0.04073
330.625	-0.0407294
330.675	-0.0407288
330.725	-0.0407282
330.775	-0.0407276
330.825	-0.040727
330.875	-0.0407264
330.925	-0.0407258
330.975	-0.0407253
331.025	-0.0407247
331.075	-0.0407242
331.125	-0.0407237
331.175	-0.0407231
331.225	-0.0407226
331.275	-0.0407221
331.325	-0.0407216
331.375	-0.0407211
331.425	-0.0407207
331.475	-0.0407202
331.525	-0.0407197
331.575	-0.0407193
331.625	-0.0407188
331.675	-0.0407184
331.725	-0.040718
331.775	-0.0407175
331.825	-0.0407171
331.875	-0.0407167
331.925	-0.0407163
331.975	-0.0407159
332.025	-0.0407155
332.075	-0.0407151
332.125	-0.0407147
332.175	-0.0407144
332.225	-0.040714
332.275	-0.0407136
332.325	-0.0407133
332.375	-0.0407129
332.425	-0.0407126
332.475	-0.0407122
332.525	-0.0407119
332.575	-0.0407116
332.625	-0.0407113
332.675	-0.0407109
332.725	-0.0407106
332.775	-0.0407103
332.825	-0.04071
332.875	-0.0407097
332.925	-0.0407094
332.975	-0.0407092
333.025	-0.0407089
333.075	-0.0407086
333.125	-0.0407083
333.175	-0.0407081
333.225	-0.0407078
333.275	-0.0407075
333.325	-0.0407073
333.375	-0.040707
333.425	-0.0407068
333.475	-0.0407065
333.525	-0.0407063
333.575	-0.0407061
333.625	-0.0407058
333.675	-0.0407056
333.725	-0.0407054
333.775	-0.0407052
333.825	-0.040705
333.875	-0.0407047
333.925	-0.0407045
333.975	-0.0407043
334.025	-0.0407041
334.075	-0.0407039
334.125	-0.0407037
334.175	-0.0407035
334.225	-0.0407034
334.275	-0.0407032
334.325	-0.040703
334.375	-0.0407028
334.425	-0.0407026
334.475	-0.0407025
334.525	-0.0407023
334.575	-0.0407021
334.625	-0.040702
334.675	-0.0407018
334.725	-0.0407016
334.775	-0.0407015
334.825	-0.0407013
334.875	-0.0407012
334.925	-0.040701
334.975	-0.0407009
335.025	-0.0407007
335.075	-0.0407006
335.125	-0.0407005
335.175	-0.0407003
335.225	-0.0407002
335.275	-0.0407
335.325	-0.0406999
335.375	-0.0406998
335.425	-0.0406997
335.475	-0.0406995
335.525	-0.0406994
335.575	-0.0406993
335.625	-0.0406992
335.675	-0.0406991
335.725	-0.0406989
335.775	-0.0406988
335.825	-0.0406987
335.875	-0.0406986
335.925	-0.0406985
335.975	-0.0406984
336.025	-0.0406983
336.075	-0.0406982
336.125	-0.0406981
336.175	-0.040698
336.225	-0.0406979
336.275	-0.0406978
336.325	-0.0406977
336.375	-0.0406976
336.425	-0.0406975
336.475	-0.0406974
336.525	-0.0406974
336.575	-0.0406973
336.625	-0.0406972
336.675	-0.0406971
336.725	-0.040697
336.775	-0.0406969
336.825	-0.0406969
336.875	-0.0406968
336.925	-0.0406967
336.975	-0.0406966
337.025	-0.0406966
337.075	-0.0406965
337.125	-0.0406964
337.175	-0.0406963
337.225	-0.0406963
337.275	-0.0406962
337.325	-0.0406961
337.375	-0.0406961
337.425	-0.040696
337.475	-0.0406959
337.525	-0.0406959
337.575	-0.0406958
337.625	-0.0406958
337.675	-0.0406957
337.725	-0.0406956
337.775	-0.0406956
337.825	-0.0406955
337.875	-0.0406955
337.925	-0.0406954
337.975	-0.0406954
338.025	-0.0406953
338.075	-0.0406953
338.125	-0.0406952
338.175	-0.0406952
338.225	-0.0406951
338.275	-0.0406951
338.325	-0.040695
338.375	-0.040695
338.425	-0.0406949
338.475	-0.0406949
338.525	-0.0406948
338.575	-0.0406948
338.625	-0.0406947
338.675	-0.0406947
338.725	-0.0406947
338.775	-0.0406946
338.825	-0.0406946
338.875	-0.0406945
338.925	-0.0406945
338.975	-0.0406945
339.025	-0.0406944
339.075	-0.0406944
339.125	-0.0406943
339.175	-0.0406943
339.225	-0.0406943
339.275	-0.0406942
339.325	-0.0406942
339.375	-0.0406942
339.425	-0.0406941
339.475	-0.0406941
339.525	-0.0406941
339.575	-0.040694
339.625	-0.040694
339.675	-0.040694
339.725	-0.0406939
339.775	-0.0406939
339.825	-0.0406939
339.875	-0.0406939
339.925	-0.0406938
339.975	-0.0406938
340.025	-0.0406938
340.075	-0.0406937
340.125	-0.0406937
340.175	-0.0406937
340.225	-0.0406937
340.275	-0.0406936
340.325	-0.0406936
340.375	-0.0406936
340.425	-0.0406936
340.475	-0.0406936
340.525	-0.0406935
340.575	-0.0406935
340.625	-0.0406935
340.675	-0.0406935
340.725	-0.0406934
340.775	-0.0406934
340.825	-0.0406934
340.875	-0.0406934
340.925	-0.0406934
340.975	-0.0406933
341.025	-0.0406933
341.075	-0.0406933
341.125	-0.0406933
341.175	-0.0406933
341.225	-0.0406932
341.275	-0.0406932
341.325	-0.0406932
341.375	-0.0406932
341.425	-0.0406932
341.475	-0.0406932
341.525	-0.0406931
341.575	-0.0406931
341.625	-0.0406931
341.675	-0.0406931
341.725	-0.0406931
341.775	-0.0406931
341.825	-0.040693
341.875	-0.040693
341.925	-0.040693
341.975	-0.040693
342.025	-0.040693
342.075	-0.040693
342.125	-0.040693
342.175	-0.040693
342.225	-0.0406929
342.275	-0.0406929
342.325	-0.0406929
342.375	-0.0406929
342.425	-0.0406929
342.475	-0.0406929
342.525	-0.0406929
342.575	-0.0406929
342.625	-0.0406928
342.675	-0.0406928
342.725	-0.0406928
342.775	-0.0406928
342.825	-0.0406928
342.875	-0.0406928
342.925	-0.0406928
342.975	-0.0406928
343.025	-0.0406928
343.075	-0.0406927
343.125	-0.0406927
343.175	-0.0406927
343.225	-0.0406927
343.275	-0.0406927
343.325	-0.0406927
343.375	-0.0406927
343.425	-0.0406927
343.475	-0.0406927
343.525	-0.0406927
343.575	-0.0406927
343.625	-0.0406926
343.675	-0.0406926
343.725	-0.0406926
343.775	-0.0406926
343.825	-0.0406926
343.875	-0.0406926
343.925	-0.0406926
343.975	-0.0406926
344.025	-0.0406926
344.075	-0.0406926
344.125	-0.0406926
344.175	-0.0406926
344.225	-0.0406926
344.275	-0.0406926
344.325	-0.0406925
344.375	-0.0406925
344.425	-0.0406925
344.475	-0.0406925
344.525	-0.0406925
344.575	-0.0406925
344.625	-0.0406925
344.675	-0.0406925
344.725	-0.0406925
344.775	-0.0406925
344.825	-0.0406925
344.875	-0.0406925
344.925	-0.0406925
344.975	-0.0406925
345.025	-0.0406925
345.075	-0.0406925
345.125	-0.0406925
345.175	-0.0406925
345.225	-0.0406924
345.275	-0.0406924
345.325	-0.0406924
345.375	-0.0406924
345.425	-0.0406924
345.475	-0.0406924
345.525	-0.0406924
345.575	-0.0406924
345.625	-0.0406924
345.675	-0.0406924
345.725	-0.0406924
345.775	-0.0406924
345.825	-0.0406924
345.875	-0.0406924
345.925	-0.0406924
345.975	-0.0406924
346.025	-0.0406924
346.075	-0.0406924
346.125	-0.0406924
346.175	-0.0406924
346.225	-0.0406924
346.275	-0.0406924
346.325	-0.0406924
346.375	-0.0406924
346.425	-0.0406924
346.475	-0.0406924
346.525	-0.0406924
346.575	-0.0406923
346.625	-0.0406923
346.675	-0.0406923
346.725	-0.0406923
346.775	-0.0406923
346.825	-0.0406923
346.875	-0.0406923
346.925	-0.0406923
346.975	-0.0406923
347.025	-0.0406923
347.075	-0.0406923
347.125	-0.0406923
347.175	-0.0406923
347.225	-0.0406923
347.275	-0.0406923
347.325	-0.0406923
347.375	-0.0406923
347.425	-0.0406923
347.475	-0.0406923
347.525	-0.0406923
347.575	-0.0406923
347.625	-0.0406923
347.675	-0.0406923
347.725	-0.0406923
347.775	-0.0406923
347.825	-0.0406923
347.875	-0.0406923
347.925	-0.0406923
347.975	-0.0406923
348.025	-0.0406923
348.075	-0.0406923
348.125	-0.0406923
348.175	-0.0406923
348.225	-0.0406923
348.275	-0.0406923
348.325	-0.0406923
348.375	-0.0406923
348.425	-0.0406923
348.475	-0.0406923
348.525	-0.0406923
348.575	-0.0406923
348.625	-0.0406923
348.675	-0.0406923
348.725	-0.0406923
348.775	-0.0406923
348.825	-0.0406923
348.875	-0.0406923
348.925	-0.0406923
348.975	-0.0406923
349.025	-0.0406922
349.075	-0.0406922
349.125	-0.0406922
349.175	-0.0406922
349.225	-0.0406922
349.275	-0.0406922
349.325	-0.0406922
349.375	-0.0406922
349.425	-0.0406922
349.475	-0.0406922
349.525	-0.0406922
349.575	-0.0406922
349.625	-0.0406922
349.675	-0.0406922
349.725	-0.0406922
349.775	-0.0406922
349.825	-0.0406922
349.875	-0.0406922
349.925	-0.0406922
349.975	-0.0406922
350.025	-0.0406922
350.075	-0.0406922
350.125	-0.0406922
350.175	-0.0406922
350.225	-0.0406922
350.275	-0.0406922
350.325	-0.0406922
350.375	-0.0406922
350.425	-0.0406922
350.475	-0.0406922
350.525	-0.0406922
350.575	-0.0406922
350.625	-0.0406922
350.675	-0.0406922
350.725	-0.0406922
350.775	-0.0406922
350.825	-0.0406922
350.875	-0.0406922
350.925	-0.0406922
350.975	-0.0406922
351.025	-0.0406922
351.075	-0.0406922
351.125	-0.0406922
351.175	-0.0406922
351.225	-0.0406922
351.275	-0.0406922
351.325	-0.0406922
351.375	-0.0406922
351.425	-0.0406922
351.475	-0.0406922
351.525	-0.0406922
351.575	-0.0406922
351.625	-0.0406922
351.675	-0.0406922
351.725	-0.0406922
351.775	-0.0406922
351.825	-0.0406922
351.875	-0.0406922
351.925	-0.0406922
351.975	-0.0406922
352.025	-0.0406922
352.075	-0.0406922
352.125	-0.0406922
352.175	-0.0406922
352.225	-0.0406922
352.275	-0.0406922
352.325	-0.0406922
352.375	-0.0406922
352.425	-0.0406922
352.475	-0.0406922
352.525	-0.0406922
352.575	-0.0406922
352.625	-0.0406922
352.675	-0.0406922
352.725	-0.0406922
352.775	-0.0406922
352.825	-0.0406922
352.875	-0.0406922
352.925	-0.0406922
352.975	-0.0406922
353.025	-0.0406922
353.075	-0.0406922
353.125	-0.0406922
353.175	-0.0406922
353.225	-0.0406922
353.275	-0.0406922
353.325	-0.0406922
353.375	-0.0406922
353.425	-0.0406922
353.475	-0.0406922
353.525	-0.0406922
353.575	-0.0406922
353.625	-0.0406922
353.675	-0.0406922
353.725	-0.0406922
353.775	-0.0406922
353.825	-0.0406922
353.875	-0.0406922
353.925	-0.0406922
353.975	-0.0406922
354.025	-0.0406922
354.075	-0.0406922
354.125	-0.0406922
354.175	-0.0406922
354.225	-0.0406922
354.275	-0.0406922
354.325	-0.0406922
354.375	-0.0406922
354.425	-0.0406922
354.475	-0.0406922
354.525	-0.0406922
354.575	-0.0406922
354.625	-0.0406922
354.675	-0.0406922
354.725	-0.0406922
354.775	-0.0406922
354.825	-0.0406922
354.875	-0.0406922
354.925	-0.0406922
354.975	-0.0406922
355.025	-0.0406922
355.075	-0.0406922
355.125	-0.0406922
355.175	-0.0406922
355.225	-0.0406922
355.275	-0.0406922
355.325	-0.0406922
355.375	-0.0406922
355.425	-0.0406922
355.475	-0.0406922
355.525	-0.0406922
355.575	-0.0406922
355.625	-0.0406922
355.675	-0.0406922
355.725	-0.0406922
355.775	-0.0406922
355.825	-0.0406922
355.875	-0.0406922
355.925	-0.0406922
355.975	-0.0406922
356.025	-0.0406922
356.075	-0.0406922
356.125	-0.0406922
356.175	-0.0406922
356.225	-0.0406922
356.275	-0.0406922
356.325	-0.0406922
356.375	-0.0406922
356.425	-0.0406922
356.475	-0.0406922
356.525	-0.0406922
356.575	-0.0406922
356.625	-0.0406922
356.675	-0.0406922
356.725	-0.0406922
356.775	-0.0406922
356.825	-0.0406922
356.875	-0.0406922
356.925	-0.0406922
356.975	-0.0406922
357.025	-0.0406922
357.075	-0.0406922
357.125	-0.0406922
357.175	-0.0406922
357.225	-0.0406922
357.275	-0.0406922
357.325	-0.0406922
357.375	-0.0406922
357.425	-0.0406922
357.475	-0.0406922
357.525	-0.0406922
357.575	-0.0406922
357.625	-0.0406922
357.675	-0.0406922
357.725	-0.0406922
357.775	-0.0406922
357.825	-0.0406922
357.875	-0.0406922
357.925	-0.0406922
357.975	-0.0406922
358.025	-0.0406922
358.075	-0.0406922
358.125	-0.0406922
358.175	-0.0406922
358.225	-0.0406922
358.275	-0.0406922
358.325	-0.0406922
358.375	-0.0406922
358.425	-0.0406922
358.475	-0.0406922
358.525	-0.0406922
358.575	-0.0406922
358.625	-0.0406922
358.675	-0.0406922
358.725	-0.0406922
358.775	-0.0406922
358.825	-0.0406922
358.875	-0.0406922
358.925	-0.0406922
358.975	-0.0406922
359.025	-0.0406922
359.075	-0.0406922
359.125	-0.0406922
359.175	-0.0406922
359.225	-0.0406922
359.275	-0.0406922
359.325	-0.0406922
359.375	-0.0406922
359.425	-0.0406922
359.475	-0.0406922
359.525	-0.0406922
359.575	-0.0406922
359.625	-0.0406922
359.675	-0.0406922
359.725	-0.0406922
359.775	-0.0406922
359.825	-0.0406922
359.875	-0.0406922
359.925	-0.0406922
359.975	-0.0406922
360.025	-0.0406922
360.075	-0.0406922
360.125	-0.0406922
360.175	-0.0406922
360.225	-0.0406922
360.275	-0.0406922
360.325	-0.0406922
360.375	-0.0406922
360.425	-0.0406922
360.475	-0.0406922
360.525	-0.0406922
360.575	-0.0406922
360.625	-0.0406922
360.675	-0.0406922
360.725	-0.0406922
360.775	-0.0406922
360.825	-0.0406922
360.875	-0.0406922
360.925	-0.0406922
360.975	-0.0406922
361.025	-0.0406922
361.075	-0.0406922
361.125	-0.0406922
361.175	-0.0406922
361.225	-0.0406922
361.275	-0.0406922
361.325	-0.0406922
361.375	-0.0406922
361.425	-0.0406922
361.475	-0.0406922
361.525	-0.0406922
361.575	-0.0406922
361.625	-0.0406922
361.675	-0.0406922
361.725	-0.0406922
361.775	-0.0406922
361.825	-0.0406922
361.875	-0.0406922
361.925	-0.0406922
361.975	-0.0406922
362.025	-0.0406922
362.075	-0.0406922
362.125	-0.0406922
362.175	-0.0406922
362.225	-0.0406922
362.275	-0.0406922
362.325	-0.0406922
362.375	-0.0406922
362.425	-0.0406922
362.475	-0.0406922
362.525	-0.0406922
362.575	-0.0406922
362.625	-0.0406922
362.675	-0.0406922
362.725	-0.0406922
362.775	-0.0406922
362.825	-0.0406922
362.875	-0.0406922
362.925	-0.0406922
362.975	-0.0406922
363.025	-0.0406922
363.075	-0.0406922
363.125	-0.0406922
363.175	-0.0406922
363.225	-0.0406922
363.275	-0.0406922
363.325	-0.0406922
363.375	-0.0406922
363.425	-0.0406922
363.475	-0.0406922
363.525	-0.0406922
363.575	-0.0406922
363.625	-0.0406922
363.675	-0.0406922
363.725	-0.0406922
363.775	-0.0406922
363.825	-0.0406922
363.875	-0.0406922
363.925	-0.0406922
363.975	-0.0406922
364.025	-0.0406922
364.075	-0.0406922
364.125	-0.0406922
364.175	-0.0406922
364.225	-0.0406922
364.275	-0.0406922
364.325	-0.0406922
364.375	-0.0406922
364.425	-0.0406922
364.475	-0.0406922
364.525	-0.0406922
364.575	-0.0406922
364.625	-0.0406922
364.675	-0.0406922
364.725	-0.0406922
364.775	-0.0406922
364.825	-0.0406922
364.875	-0.0406922
364.925	-0.0406922
364.975	-0.0406922
365.025	-0.0406922
365.075	-0.0406922
365.125	-0.0406922
365.175	-0.0406922
365.225	-0.0406922
365.275	-0.0406922
365.325	-0.0406922
365.375	-0.0406922
365.425	-0.0406922
365.475	-0.0406922
365.525	-0.0406922
365.575	-0.0406922
365.625	-0.0406922
365.675	-0.0406922
365.725	-0.0406922
365.775	-0.0406922
365.825	-0.0406922
365.875	-0.0406922
365.925	-0.0406922
365.975	-0.0406922
366.025	-0.0406922
366.075	-0.0406922
366.125	-0.0406922
366.175	-0.0406922
366.225	-0.0406922
366.275	-0.0406922
366.325	-0.0406922
366.375	-0.0406922
366.425	-0.0406922
366.475	-0.0406922
366.525	-0.0406922
366.575	-0.0406922
366.625	-0.0406922
366.675	-0.0406922
366.725	-0.0406922
366.775	-0.0406922
366.825	-0.0406922
366.875	-0.0406922
366.925	-0.0406922
366.975	-0.0406922
367.025	-0.0406922
367.075	-0.0406922
367.125	-0.0406922
367.175	-0.0406922
367.225	-0.0406922
367.275	-0.0406922
367.325	-0.0406922
367.375	-0.0406922
367.425	-0.0406922
367.475	-0.0406922
367.525	-0.0406922
367.575	-0.0406922
367.625	-0.0406922
367.675	-0.0406922
367.725	-0.0406922
367.775	-0.0406922
367.825	-0.0406922
367.875	-0.0406922
367.925	-0.0406922
367.975	-0.0406922
368.025	-0.0406922
368.075	-0.0406922
368.125	-0.0406922
368.175	-0.0406922
368.225	-0.0406922
368.275	-0.0406922
368.325	-0.0406922
368.375	-0.0406922
368.425	-0.0406922
368.475	-0.0406922
368.525	-0.0406922
368.575	-0.0406922
368.625	-0.0406922
368.675	-0.0406922
368.725	-0.0406922
368.775	-0.0406922
368.825	-0.0406922
368.875	-0.0406922
368.925	-0.0406922
368.975	-0.0406922
369.025	-0.0406922
369.075	-0.0406922
369.125	-0.0406922
369.175	-0.0406922
369.225	-0.0406922
369.275	-0.0406922
369.325	-0.0406922
369.375	-0.0406922
369.425	-0.0406922
369.475	-0.0406922
369.525	-0.0406922
369.575	-0.0406922
369.625	-0.0406922
369.675	-0.0406922
369.725	-0.0406922
369.775	-0.0406922
369.825	-0.0406922
369.875	-0.0406922
369.925	-0.0406922
369.975	-0.0406922
370.025	-0.0406922
370.075	-0.0406922
370.125	-0.0406922
370.175	-0.0406922
370.225	-0.0406922
370.275	-0.0406922
370.325	-0.0406922
370.375	-0.0406922
370.425	-0.0406922
370.475	-0.0406922
370.525	-0.0406922
370.575	-0.0406922
370.625	-0.0406922
370.675	-0.0406922
370.725	-0.0406922
370.775	-0.0406922
370.825	-0.0406922
370.875	-0.0406922
370.925	-0.0406922
370.975	-0.0406922
371.025	-0.0406922
371.075	-0.0406922
371.125	-0.0406922
371.175	-0.0406922
371.225	-0.0406922
371.275	-0.0406922
371.325	-0.0406922
371.375	-0.0406922
371.425	-0.0406922
371.475	-0.0406922
371.525	-0.0406922
371.575	-0.0406922
371.625	-0.0406922
371.675	-0.0406922
371.725	-0.0406922
371.775	-0.0406922
371.825	-0.0406922
371.875	-0.0406922
371.925	-0.0406922
371.975	-0.0406922
372.025	-0.0406922
372.075	-0.0406922
372.125	-0.0406922
372.175	-0.0406922
372.225	-0.0406922
372.275	-0.0406922
372.325	-0.0406922
372.375	-0.0406922
372.425	-0.0406922
372.475	-0.0406922
372.525	-0.0406922
372.575	-0.0406922
372.625	-0.0406922
372.675	-0.0406922
372.725	-0.0406922
372.775	-0.0406922
372.825	-0.0406922
372.875	-0.0406922
372.925	-0.0406922
372.975	-0.0406922
373.025	-0.0406922
373.075	-0.0406922
373.125	-0.0406922
373.175	-0.0406922
373.225	-0.0406922
373.275	-0.0406922
373.325	-0.0406922
373.375	-0.0406922
373.425	-0.0406922
373.475	-0.0406922
373.525	-0.0406922
373.575	-0.0406922
373.625	-0.0406922
373.675	-0.0406922
373.725	-0.0406922
373.775	-0.0406922
373.825	-0.0406922
373.875	-0.0406922
373.925	-0.0406922
373.975	-0.0406922
374.025	-0.0406922
374.075	-0.0406922
