54, 5, 0.518502127716, [0.4814759226807799, 0.6122113535925386, 0.7470478076361144, 0.48141611029702996, 0.4673342946145429, 3.9720162228356785e-05, 0.5902105359496403, 0.7886205046950333, 0.5594023532812351, 0.878041815802226, 0.3277569202629842, 1.067202150696487, 0.014459618023247495, 0.22325186838470779, -0.40285154552166763, 0.08023434708123622, 0.30625990322918245, 0.2878092455742532, 0.3885280090200744, 0.03721274909739464]
54, 6, 0.698371996793, [0.5074477959792089, 0.7186526169108542, 0.6097451510211365, 0.48280502339632886, 0.46779955362063075, 4.716650565757498e-05, 0.41351578227652125, 0.7715762999029966, 0.5388262733932457, 0.8654053549719659, 0.03441832669763702, 1.0615072944451027, 0.16879760992715612, -0.12675191195292135, -0.42402295158177095, 0.08028951861246496, -0.01207293745526071, 0.28169798809191215, 0.3826761989819996, 0.20790989044477032]
54, 7, 0.716710047212, [0.44015065784406265, 0.409451157861205, 0.43939251449701183, 0.2593985527051826, 0.16822501123365552, 0.00024233073897092896, 0.5998783441893829, 0.7427126930042665, 0.4041102165105596, 0.9151619862810728, -0.025150322530182456, 1.1417975922201513, 0.039222383964509944, 0.2920492340037847, -0.2934177531645801, 0.44800701891463135, 0.04630660262673221, 0.23628538229282364, 0.7599312810132474, -0.08378950922385828]
54, 8, 0.933270327889, [0.343325341535362, 0.9184927102430093, 0.8043991357752497, 0.15395667792661047, 0.4814469095284732, 0.02148165441652347, 0.764258138048786, 0.8625425297630491, 0.6117391459000416, 0.9007607670528883, 0.46347604550515703, 1.0817463229487225, 0.44025158654582053, 0.28496330334768005, -0.005344713939296003, 0.15996223604834386, 0.3197780236210951, 0.20363706166722173, 0.16899482225691315, 0.008802564447603658]
54, 9, 1.00738519407, [0.45090767180144015, 0.27057979089110323, 0.45912505699485834, 0.22542651708587846, 0.4818494114110199, 0.002317011415033355, 0.6842572029593409, 0.785109937271998, 0.36015009663442127, 0.923698424799958, -0.18265511644934107, 1.1969780281347866, 0.3874313208636117, 0.3497111346722545, -0.2927072360366022, 0.8577713153250301, -0.00942374602679192, 0.2453316936971479, 0.5664663587613294, -0.1324241242543555]
55, 0, 0.355285879224, [0.520862066783405, 0.554590502579309, 0.670103512523867, 0.5468108169999664, 0.4873692531068019, 0.000984404151670608, 0.6214061511698667, 0.7425733981314107, 0.4877619567171408, 0.8985995068663473, -0.1742813364411683, 1.1398767103294214, 0.10068932829672639, 0.6593576679251059, 0.23785890968940582, 0.07735664925734277, 0.012720205550673026, 0.3216576642949149, 0.22773880049427966, -0.02415620957277856]
55, 1, 0.356878026923, [0.7026679617827863, 0.8021557933293453, 0.8463080969016243, 0.4281632133444605, 0.5013148591528376, 0.0029133077820281098, 0.7191610805735755, 0.8379756995408865, 0.6322806992716719, 0.7615965819704773, 0.23083133556746263, 1.1959502696521431, 0.01793407157745096, 0.15871621362281652, -0.006068191723985209, 0.0797300827187225, 0.3699852684985203, 0.387550737413074, 0.5564434595648544, -0.059549289137107594]
55, 2, 0.372649379998, [0.4760769376117804, 0.5194947549959109, 0.6716055307470201, 0.29771981099417655, 0.46683058587544884, 0.00328404431265367, 0.7217212874648504, 0.9273534586386188, 0.6184242065307278, 0.8806454362788122, -0.21455279450743792, 1.0934240907515098, 0.4521474189695261, 0.6454782879134728, 0.09334409522094368, 0.8006627812612042, 0.15839707561451902, 0.2372117385390745, 0.7112016101425169, 0.00655669502159637]
55, 3, 0.37284078774, [0.42840342624368505, 0.6548645730045379, 0.6762755442600024, 0.5392808166735503, 0.47654036401880173, 0.00014136942247564623, 0.6051581283722554, 0.7237296688927428, 0.48421567174005997, 0.901685468276231, 0.20212653695274413, 1.0164001981895043, -0.16281298809243921, 0.16151640779866794, -0.47866277345418395, 0.08123360105544931, -0.03329031488140937, 0.2556649730564031, 0.22907618985460562, -0.17206173020444454]
55, 4, 0.380631974208, [0.4812884863253357, 0.5190540972903883, 0.6335690150615573, 0.15735158038441321, 0.5031514135151874, 0.0031590818747186497, 0.7202955834539312, 0.8376931240717961, 0.6124342438110132, 0.8972723847037175, -0.21126052596119416, 1.1492707218085283, 0.417241043949091, 0.15989711437125004, 0.175443542932919, 0.07752288581568571, 0.05651460883762979, 0.36804592754049464, 0.22389109830148335, 0.018106400674372525]
55, 5, 0.424155595148, [0.35900729084481736, 0.5409277929114207, 0.7094875732427502, 0.17508949791613596, 0.5751133037622939, 0, 0.7350250406862916, 0.8339676498722304, 0.48151945971894944, 0.9148284736144292, 0.32630351930465146, 1.1250660012443927, 0.4076506184845857, 0.3047855117818223, -0.1835262500316109, 0.7318526855158594, 0.24455858285927828, 0.1525464931815588, -0.07200731303443786, 0.01984958633898745]
55, 6, 0.489302972222, [0.7182305402368216, 0.40300271721048186, 0.5330693723025473, 0.3725873557133488, 0.41544490889302765, 0.00021974759088705433, 0.6162889281465032, 0.5824740018849907, 0.44426352999657864, 0.4676959284939939, 0.059051490111446156, 1.094933014413329, 0.3581680152643578, 0.15054161722008358, -0.290374326708411, -0.07003427125326513, 0.013978269290487916, 0.2631756187138846, 0.6282546124594701, 0.003965575164837851]
55, 7, 0.982887972259, [0.4879139545863644, 0.7717544228635076, 0.8317629294009315, 0.787023499189139, 0.5023321145553669, 0.0022853502647723766, 0.7182191440416813, 0.835603848705201, 0.8060034185260602, 0.8936961078408141, 0.19600860801645137, 0.7963314560025483, 0.06324378577380595, 0.603398360505434, 0.0234721116407249, 0.49439168125080313, 0.22345544851453727, 1.1342122454542258, 0.10659311051461254, -0.04921977910929386]
55, 8, 1.05991616798, [0.48147325228107785, 0.5827217401649452, 0.746604065976413, 0.15597388824564368, 0.5006954955995284, 0.0030373561160557776, 0.6434038349461139, 0.8219568405546687, 0.8220904910672411, 0.879980301255474, 0.033317368062750596, 1.0786622934097272, 0.43299312250805494, 0.19665185725963927, -0.18610303388224755, 0.2994618938687228, 0.2848263201065043, 0.3087792559776736, 0.38561535945860426, 0.0251229498612106]
55, 9, 1.22260169436, [0.39266177365994565, 0.6060337664496291, 0.8647733631592858, 0.21222705716064905, 0.6275923678679851, 0, 0.6841004171885222, 0.8060913290841178, 0.6267348220837907, 0.9018362524948219, -0.2277346315269227, 1.192877201862205, 0.4305492674612563, 0.3167683325748159, -0.08494182329675465, 0.64567503580213, 0.0242148753857487, 0.13934934120750497, 0.12546487987233323, -0.11367025491678079]
56, 0, 0.355285879224, [0.520862066783405, 0.554590502579309, 0.670103512523867, 0.5468108169999664, 0.4873692531068019, 0.000984404151670608, 0.6214061511698667, 0.7425733981314107, 0.4877619567171408, 0.8985995068663473, -0.1742813364411683, 1.1398767103294214, 0.10068932829672639, 0.6593576679251059, 0.23785890968940582, 0.07735664925734277, 0.012720205550673026, 0.3216576642949149, 0.22773880049427966, -0.02415620957277856]
56, 1, 0.356878026923, [0.7026679617827863, 0.8021557933293453, 0.8463080969016243, 0.4281632133444605, 0.5013148591528376, 0.0029133077820281098, 0.7191610805735755, 0.8379756995408865, 0.6322806992716719, 0.7615965819704773, 0.23083133556746263, 1.1959502696521431, 0.01793407157745096, 0.15871621362281652, -0.006068191723985209, 0.0797300827187225, 0.3699852684985203, 0.387550737413074, 0.5564434595648544, -0.059549289137107594]
56, 2, 0.372649379998, [0.4760769376117804, 0.5194947549959109, 0.6716055307470201, 0.29771981099417655, 0.46683058587544884, 0.00328404431265367, 0.7217212874648504, 0.9273534586386188, 0.6184242065307278, 0.8806454362788122, -0.21455279450743792, 1.0934240907515098, 0.4521474189695261, 0.6454782879134728, 0.09334409522094368, 0.8006627812612042, 0.15839707561451902, 0.2372117385390745, 0.7112016101425169, 0.00655669502159637]
56, 3, 0.37284078774, [0.42840342624368505, 0.6548645730045379, 0.6762755442600024, 0.5392808166735503, 0.47654036401880173, 0.00014136942247564623, 0.6051581283722554, 0.7237296688927428, 0.48421567174005997, 0.901685468276231, 0.20212653695274413, 1.0164001981895043, -0.16281298809243921, 0.16151640779866794, -0.47866277345418395, 0.08123360105544931, -0.03329031488140937, 0.2556649730564031, 0.22907618985460562, -0.17206173020444454]
56, 4, 0.380631974208, [0.4812884863253357, 0.5190540972903883, 0.6335690150615573, 0.15735158038441321, 0.5031514135151874, 0.0031590818747186497, 0.7202955834539312, 0.8376931240717961, 0.6124342438110132, 0.8972723847037175, -0.21126052596119416, 1.1492707218085283, 0.417241043949091, 0.15989711437125004, 0.175443542932919, 0.07752288581568571, 0.05651460883762979, 0.36804592754049464, 0.22389109830148335, 0.018106400674372525]
56, 5, 0.591393000295, [0.5121423490116237, 0.376416326999402, 0.20977871477080426, 0.9246594419633625, 0.4587559991221781, 0.0003902403720909357, 0.7155610772463926, 0.8535921454613145, 0.5828084435131173, 0.6377528066774045, 0.5315499987734846, 0.9941402859879793, 0.28091927177457826, 0.6447331668017592, 0.13641519225134963, 0.21931435473956717, 0.557002159123138, 0.487286017711179, 0.19549930534568033, -0.026843077473634555]
56, 6, 0.644941273859, [0.7203418505994401, 0.6823626900598905, 0.9739908749584393, 0.13623317409414124, 0.42610183548864256, 0.0014183325936925765, 0.7182795858000466, 0.5767820255754651, 0.8375458851872144, 0.7230062848879015, 0.5314036194605353, 0.7644435263250329, 0.3115142796512316, 0.15206111834172598, 0.16867038655102842, 0.050716469863121956, 0.030350461032072867, 1.1794207005223563, 0.27799563421376744, -0.027153268694487916]
56, 7, 1.06288786205, [0.5583984456451347, 0.5672911559262026, 0.6806614472725545, 0.8210108923855863, 0.494078936475293, 0.000674355539818011, 0.6531811839731408, 0.942350701968715, 0.4785759725061865, 0.8724278363085468, -0.8578970275895097, 1.857247753998093, 0.02992461371674918, 0.5503447221164355, 0.043298968393756354, 0.07862918899906483, 0.6022209178870765, 0.3655569479753737, -0.4099502066557871, -0.04636922637411982]
56, 8, 1.61799607113, [0.47046436870257197, 0.5270392000924723, 0.11998541665512011, 0.9211962972478237, 0.5581430862398267, 0.0018628937202796675, 0.8291248447909256, 0.7950276216986015, 0.958249848239501, 0.8881217143912575, -0.07869701781888999, 1.0636657492933699, 0.2865544523509349, 0.24585244412888393, -0.21825567144368718, 0.13910744768330685, -0.019039299752587946, 0.2503426485117681, 0.19972185776921492, -0.15418547129545387]
56, 9, 1.65838602464, [0.4688911508554962, 0.5938012862361828, 0.34352469995009116, 0.8134976117849231, 1, 7.055283825801e-05, 0.6983237611181076, 0.9313808294677924, 0.9652215256615289, 0.891944815601457, 0.16020572489157342, 1.100048507720526, 0.24438881410743218, 0.4908087320205929, -0.39544323981943613, 0.41842889001796696, 0.16357510601448894, 0.24432516458936981, 0.2899143821281272, -0.06568034399814217]
57, 0, 0.355285879224, [0.520862066783405, 0.554590502579309, 0.670103512523867, 0.5468108169999664, 0.4873692531068019, 0.000984404151670608, 0.6214061511698667, 0.7425733981314107, 0.4877619567171408, 0.8985995068663473, -0.1742813364411683, 1.1398767103294214, 0.10068932829672639, 0.6593576679251059, 0.23785890968940582, 0.07735664925734277, 0.012720205550673026, 0.3216576642949149, 0.22773880049427966, -0.02415620957277856]
57, 1, 0.356878026923, [0.7026679617827863, 0.8021557933293453, 0.8463080969016243, 0.4281632133444605, 0.5013148591528376, 0.0029133077820281098, 0.7191610805735755, 0.8379756995408865, 0.6322806992716719, 0.7615965819704773, 0.23083133556746263, 1.1959502696521431, 0.01793407157745096, 0.15871621362281652, -0.006068191723985209, 0.0797300827187225, 0.3699852684985203, 0.387550737413074, 0.5564434595648544, -0.059549289137107594]
57, 2, 0.372649379998, [0.4760769376117804, 0.5194947549959109, 0.6716055307470201, 0.29771981099417655, 0.46683058587544884, 0.00328404431265367, 0.7217212874648504, 0.9273534586386188, 0.6184242065307278, 0.8806454362788122, -0.21455279450743792, 1.0934240907515098, 0.4521474189695261, 0.6454782879134728, 0.09334409522094368, 0.8006627812612042, 0.15839707561451902, 0.2372117385390745, 0.7112016101425169, 0.00655669502159637]
57, 3, 0.37284078774, [0.42840342624368505, 0.6548645730045379, 0.6762755442600024, 0.5392808166735503, 0.47654036401880173, 0.00014136942247564623, 0.6051581283722554, 0.7237296688927428, 0.48421567174005997, 0.901685468276231, 0.20212653695274413, 1.0164001981895043, -0.16281298809243921, 0.16151640779866794, -0.47866277345418395, 0.08123360105544931, -0.03329031488140937, 0.2556649730564031, 0.22907618985460562, -0.17206173020444454]
57, 4, 0.380631974208, [0.4812884863253357, 0.5190540972903883, 0.6335690150615573, 0.15735158038441321, 0.5031514135151874, 0.0031590818747186497, 0.7202955834539312, 0.8376931240717961, 0.6124342438110132, 0.8972723847037175, -0.21126052596119416, 1.1492707218085283, 0.417241043949091, 0.15989711437125004, 0.175443542932919, 0.07752288581568571, 0.05651460883762979, 0.36804592754049464, 0.22389109830148335, 0.018106400674372525]
57, 5, 0.656787783832, [0.6577798836251469, 0.6847011813855467, 0.8613430264982598, 0.32357175399189275, 0.4831396450025716, 0.0007054800190474887, 0.6488749449579302, 0.8014415233882005, 0.7071939508130833, 0.45290797654971615, -0.6249150904670338, 1.86792743451633, 0.32891436698500687, 0.25754052187139453, 0.2965389043656908, 0.07333496968608431, 0.00036769373243948286, 0.6335593579169325, -0.3624932885230238, -0.029991342319175933]
57, 6, 0.778127172953, [0.6951539927808645, 0.5729943397035172, 0.7502581517351601, 0.38505775537191417, 0.42293722329299666, 0.0012566893836004778, 0.6471257025549318, 0.5850906575175421, 0.4808272793492246, 0.742749176568582, 0.6743749078398069, 1.6290753783794227, 0.19124568515115536, 0.3971723398504514, 0.24187345536342292, 0.07555414946522512, 0.6429712589796651, 0.8782080917529178, -0.4769412235833829, -0.04219979490365044]
57, 7, 0.90735280591, [0.6678956595240176, 0.5477980402920091, 0.7951751291903879, 0.4736894560534817, 0.11740822561063682, 4.202607086476167e-06, 0.6653736203911088, 0.6029716297668865, 0.49104715684993044, 0.7521134825350171, 0.10476116270673103, 1.3781162355762795, 0.029283949173657092, 0.4821453220187515, 0.08299331498989315, 0.07984014178071351, 0.18051757200444218, 1.0940985066791011, 0.49791373087165014, -0.05085797206630396]
57, 8, 0.938643167183, [0.5113919883358801, 0.35644940755738885, 0.6398563419120303, 0.14346948695020112, 0.5025909747098247, 0.24545207351115378, 0.7204287585887932, 0.6063908395798024, 0.7672508975420074, 0.8661871357413689, 0.27723277786248196, 0.9809869579581821, 0.36408356099765293, 0.2065446277075509, 0.11497125755547928, 0.17274439749950146, 0.865532019453709, 0.4264363336711278, 0.22620941780389892, 0.4485065006802884]
57, 9, 1.03742610024, [0.7124528569304112, 0.5788163562276334, 0.21493963066058727, 0.9161462276099928, 0.5352386891856846, 0.3915349335990838, 0.811886092522439, 0.921777906749381, 0.9578701124111191, 0.9441099207885482, 0.021439024796845105, 1.1029772630698518, 0.26848760226162466, 0.3388275862519333, -0.3972522304755645, 0.44937610350767004, 0.15334647699872678, 0.24886043536456537, 0.22003133866054658, -0.21406653744931592]
58, 0, 0.355285879224, [0.520862066783405, 0.554590502579309, 0.670103512523867, 0.5468108169999664, 0.4873692531068019, 0.000984404151670608, 0.6214061511698667, 0.7425733981314107, 0.4877619567171408, 0.8985995068663473, -0.1742813364411683, 1.1398767103294214, 0.10068932829672639, 0.6593576679251059, 0.23785890968940582, 0.07735664925734277, 0.012720205550673026, 0.3216576642949149, 0.22773880049427966, -0.02415620957277856]
58, 1, 0.356878026923, [0.7026679617827863, 0.8021557933293453, 0.8463080969016243, 0.4281632133444605, 0.5013148591528376, 0.0029133077820281098, 0.7191610805735755, 0.8379756995408865, 0.6322806992716719, 0.7615965819704773, 0.23083133556746263, 1.1959502696521431, 0.01793407157745096, 0.15871621362281652, -0.006068191723985209, 0.0797300827187225, 0.3699852684985203, 0.387550737413074, 0.5564434595648544, -0.059549289137107594]
58, 2, 0.372649379998, [0.4760769376117804, 0.5194947549959109, 0.6716055307470201, 0.29771981099417655, 0.46683058587544884, 0.00328404431265367, 0.7217212874648504, 0.9273534586386188, 0.6184242065307278, 0.8806454362788122, -0.21455279450743792, 1.0934240907515098, 0.4521474189695261, 0.6454782879134728, 0.09334409522094368, 0.8006627812612042, 0.15839707561451902, 0.2372117385390745, 0.7112016101425169, 0.00655669502159637]
58, 3, 0.37284078774, [0.42840342624368505, 0.6548645730045379, 0.6762755442600024, 0.5392808166735503, 0.47654036401880173, 0.00014136942247564623, 0.6051581283722554, 0.7237296688927428, 0.48421567174005997, 0.901685468276231, 0.20212653695274413, 1.0164001981895043, -0.16281298809243921, 0.16151640779866794, -0.47866277345418395, 0.08123360105544931, -0.03329031488140937, 0.2556649730564031, 0.22907618985460562, -0.17206173020444454]
58, 4, 0.380631974208, [0.4812884863253357, 0.5190540972903883, 0.6335690150615573, 0.15735158038441321, 0.5031514135151874, 0.0031590818747186497, 0.7202955834539312, 0.8376931240717961, 0.6124342438110132, 0.8972723847037175, -0.21126052596119416, 1.1492707218085283, 0.417241043949091, 0.15989711437125004, 0.175443542932919, 0.07752288581568571, 0.05651460883762979, 0.36804592754049464, 0.22389109830148335, 0.018106400674372525]
