55, 5, 1.98089967784, [0.12135927192845888, 0.15439124844070226, 0.6999518736782931, 1.2774859868820339, 1.120211942018607, 0.3629157100529071]
55, 6, 1.99060583545, [0.12226648284061536, 0.15427237523252743, 0.709318794747256, 1.2086505213897094, 0.582831160917596, -0.45709861860698986]
55, 7, 2.06975000743, [0.13006937725005124, 0.16261092971315882, 0.7454363644459276, 0.6289143435476536, 0.6537726529414256, -0.3402123607838127]
55, 8, 2.08104563221, [0.0728797601730701, 0.09448474528345828, 0.44209797684329405, 0.7794465729103645, 1.7231917125537461, -0.451515487147697]
55, 9, 2.08486451495, [0.07616784649503694, 0.09540999972035683, 0.4368064160121844, 0.7574063907061789, 1.4088785501115306, -0.22896307752072145]
55, 10, 2.08522753139, [0.09932105907467419, 0.16036898365353022, 0.708396329942463, 0.7482744915928654, 1.4102516060450005, -0.22153040728074863]
55, 11, 2.08725255394, [0.11468528670313902, 0.15433736846651258, 0.6918638966070094, 0.4059726091874912, 1.1494316926367212, -0.21953752929299802]
55, 12, 2.09111156723, [0.13219786895404892, 0.1790435967262354, 0.8188893011645373, 1.354094826547977, 0.7761350133351713, 0.13799523765867838]
55, 13, 2.0994250355, [0.13611893282600168, 0.16048762512072304, 0.7782197336656714, 0.4080988965514323, 0.9504582946527226, 0.42380709907542524]
55, 14, 2.10107078378, [0.12641761796835246, 0.1585859097196495, 0.729768460233932, 0.8066246392316678, 1.25046637331439, -0.41441046302220785]
55, 15, 2.10370173715, [0.1153281216546075, 0.15449234289627736, 0.6861289331204561, 0.6800136212305454, 0.5625053011607645, 0.11077648966547421]
55, 16, 2.11171401038, [0.12895159427976313, 0.15714457792952571, 0.7893401448813674, 1.1209010272081705, 1.1244187660286236, -0.205917701261247]
55, 17, 2.11925887854, [0.031453823101747665, 0.08733584267622993, 0.3461095377733647, 1.3239248033482252, 0.5085805579773847, -0.01998151920487637]
55, 18, 2.12722449492, [0.13549788618524866, 0.1604795533890973, 0.7782804893956813, 1.2939916053180562, 0.9561503723678753, -0.05582878405470446]
55, 19, 2.1548814378, [0.12853797410749082, 0.1543490151344771, 0.7428442131084171, 0.970148769430161, 1.9506737563714345, -0.35192142832831436]
55, 20, 2.21831158308, [0.12211213421519963, 0.16034841591179402, 0.7361023893038142, 0.8172272681804779, 0.8854623185637709, -0.07428768238112055]
55, 21, 2.30026177343, [0.1337145577108233, 0.1659846983537334, 0.7827187363892572, 0.9807795903735725, 0.7431696350844792, -0.21826971003974233]
55, 22, 2.79509630238, [0.058727409695726665, 0.1546058378350188, 0.6943180215416486, 1.2691284620915917, 0.9927850196037283, 0.19953132564278886]
55, 23, 2.85585156994, [0.07555735315402223, 0.14811846764382114, 0.7209567279278415, 0.9423707014775123, 1.0434649840127128, 0.3517756216037219]
55, 24, 3.24278878286, [0, 0.15444070130701215, 0.6837329911864918, 1.2769427833863347, 1.130147314591765, -0.5053802646186737]
55, 25, 4.0800590829, [0.0036280930188300775, 0.1350820065406139, 0.9707850096655204, 0.9167440941249411, 0.6410129543786967, -0.31891466791759554]
55, 26, 4.63253092571, [0.07289058747167645, 0.14278990478180087, 0.7864752381568882, 1.2618785778780128, 1.5048236767178105, 0.3112675779935441]
55, 27, 4.79084499334, [0.05935913246605886, 0.1234324348943319, 0.6924821341798281, 0.778217148721934, 1.0914345549820577, 0.30380077255262306]
55, 28, 4.86630461236, [0.013788132587472565, 0.08233676668554148, 0.550535076449259, 1.373181168135722, 1.262025792267785, -0.3312640539693587]
55, 29, 5.51504553993, [0.07081106030949962, 0.15612045500006747, 1, 0.7692626565150558, 1.4078120427821115, -0.21095738654429147]
56, 0, 1.67829202554, [0.09298463390200576, 0.10273014657886059, 0.46105632860284973, 0.7160771733371019, 1.0980342812489834, -0.013805682928462959]
56, 1, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
56, 2, 1.84794738202, [0.1207768317312024, 0.16120730496425809, 0.7212585373592059, 1.0133289054904389, 0.5884761969302372, 0.3490411719218963]
56, 3, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
56, 4, 1.94354733904, [0.12019558629467421, 0.15467296583307855, 0.6938679014677775, 1.2696539488383851, 1.0010761294709267, -0.5017899995202367]
56, 5, 1.98089967784, [0.12135927192845888, 0.15439124844070226, 0.6999518736782931, 1.2774859868820339, 1.120211942018607, 0.3629157100529071]
56, 6, 1.99060583545, [0.12226648284061536, 0.15427237523252743, 0.709318794747256, 1.2086505213897094, 0.582831160917596, -0.45709861860698986]
56, 7, 2.01751101166, [0.07406768094270015, 0.09495332269086762, 0.44141564906386893, 0.7262217421021792, 1.715219117794386, -0.4192070942949336]
56, 8, 2.06975000743, [0.13006937725005124, 0.16261092971315882, 0.7454363644459276, 0.6289143435476536, 0.6537726529414256, -0.3402123607838127]
56, 9, 2.08104563221, [0.0728797601730701, 0.09448474528345828, 0.44209797684329405, 0.7794465729103645, 1.7231917125537461, -0.451515487147697]
56, 10, 2.08486451495, [0.07616784649503694, 0.09540999972035683, 0.4368064160121844, 0.7574063907061789, 1.4088785501115306, -0.22896307752072145]
56, 11, 2.08522753139, [0.09932105907467419, 0.16036898365353022, 0.708396329942463, 0.7482744915928654, 1.4102516060450005, -0.22153040728074863]
56, 12, 2.08725255394, [0.11468528670313902, 0.15433736846651258, 0.6918638966070094, 0.4059726091874912, 1.1494316926367212, -0.21953752929299802]
56, 13, 2.09111156723, [0.13219786895404892, 0.1790435967262354, 0.8188893011645373, 1.354094826547977, 0.7761350133351713, 0.13799523765867838]
56, 14, 2.0994250355, [0.13611893282600168, 0.16048762512072304, 0.7782197336656714, 0.4080988965514323, 0.9504582946527226, 0.42380709907542524]
56, 15, 2.10107078378, [0.12641761796835246, 0.1585859097196495, 0.729768460233932, 0.8066246392316678, 1.25046637331439, -0.41441046302220785]
56, 16, 2.17024601785, [0.07357990163517131, 0.09547546510912458, 0.4372820672523475, 0.7188123702405627, 1.1818635964870372, -0.45783283905246464]
56, 17, 2.86879071734, [0.06458892582797823, 0.1531754516210182, 0.7063708240535124, 1.2180904964016825, 1.0190986297724451, 0.3442755903273751]
56, 18, 3.05250222498, [0.06574886667726154, 0.14747745349347344, 0.7141263649293891, 0.9115902450139926, 0.9903175639623788, 0.28177300089854895]
56, 19, 3.46618704318, [0.00036941655207754044, 0.12417960848127442, 0.6657912622880418, 1.0581932859001824, 1.1727583384496052, -0.3100664044510729]
56, 20, 3.50839719652, [0.022052029068239606, 0.1412401628024148, 0.7631931509654519, 1.3671841674088188, 1.0604946404162847, 0.3068402507580771]
56, 21, 3.62894378139, [0.03021378271347884, 0.1611579901183972, 0.8725047359010055, 0.7941523569550453, 1.0895057676798126, -0.27275710982780416]
56, 22, 3.63142517696, [0.017312715360360685, 0.13694301103274809, 0.781369110886699, 1.2386827911073701, 1.160237402138209, -0.3793428910593274]
56, 23, 4.00316939375, [0.02858764925743197, 0.1267170990597771, 0.7160097624393446, 1.2085214984857477, 1.2593265216732066, 0.3059477717675085]
56, 24, 4.08897545076, [0.00018493780808125781, 0.12245427551496793, 0.9476127974489509, 1.127279360638407, 0.8660609270502027, -0.40527856181912675]
56, 25, 5.51096876573, [0.1288779104961401, 0.16189429826643315, 0.9806541612198347, 1.0554266280653326, 0.6292041763522626, -0.22318446036088033]
56, 26, 5.59757504936, [0.12297389691873117, 0.16130925815198047, 0.8436858021880194, 0.930494214490764, 0.8363118828875947, 0.14509254417096112]
56, 27, 5.79897145581, [0.12982245257220115, 0.13190041354058163, 0.760099645016478, 1.0031265388053063, 1.3464720954926241, -0.3000363595710646]
56, 28, 5.83144804492, [0.12388478419913615, 0.15634189026241851, 0.9965962617099454, 1.2172766651735474, 0.6245432665699145, -0.256285218252565]
56, 29, 5.93488089374, [0.12827563756543214, 0.1301947045225427, 0.7456502284978941, 0.9705125962325386, 1.4114107579716924, -0.17716083842632843]
57, 0, 1.67829202554, [0.09298463390200576, 0.10273014657886059, 0.46105632860284973, 0.7160771733371019, 1.0980342812489834, -0.013805682928462959]
57, 1, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
57, 2, 1.84794738202, [0.1207768317312024, 0.16120730496425809, 0.7212585373592059, 1.0133289054904389, 0.5884761969302372, 0.3490411719218963]
57, 3, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
57, 4, 1.91910483983, [0.12016369289423352, 0.15470101726064575, 0.7003578378550349, 1.2707302785200916, 0.9901559135856841, -0.3254261575213422]
57, 5, 1.94354733904, [0.12019558629467421, 0.15467296583307855, 0.6938679014677775, 1.2696539488383851, 1.0010761294709267, -0.5017899995202367]
57, 6, 1.94771667721, [0.12054445670404366, 0.15466608426828177, 0.6990268764685815, 1.275147451319625, 1.1172607857299517, 0.4269389464017256]
57, 7, 1.98089967784, [0.12135927192845888, 0.15439124844070226, 0.6999518736782931, 1.2774859868820339, 1.120211942018607, 0.3629157100529071]
57, 8, 1.99060583545, [0.12226648284061536, 0.15427237523252743, 0.709318794747256, 1.2086505213897094, 0.582831160917596, -0.45709861860698986]
57, 9, 2.01751101166, [0.07406768094270015, 0.09495332269086762, 0.44141564906386893, 0.7262217421021792, 1.715219117794386, -0.4192070942949336]
57, 10, 2.06975000743, [0.13006937725005124, 0.16261092971315882, 0.7454363644459276, 0.6289143435476536, 0.6537726529414256, -0.3402123607838127]
57, 11, 2.08104563221, [0.0728797601730701, 0.09448474528345828, 0.44209797684329405, 0.7794465729103645, 1.7231917125537461, -0.451515487147697]
57, 12, 2.08486451495, [0.07616784649503694, 0.09540999972035683, 0.4368064160121844, 0.7574063907061789, 1.4088785501115306, -0.22896307752072145]
57, 13, 2.08522753139, [0.09932105907467419, 0.16036898365353022, 0.708396329942463, 0.7482744915928654, 1.4102516060450005, -0.22153040728074863]
57, 14, 2.08725255394, [0.11468528670313902, 0.15433736846651258, 0.6918638966070094, 0.4059726091874912, 1.1494316926367212, -0.21953752929299802]
57, 15, 2.09111156723, [0.13219786895404892, 0.1790435967262354, 0.8188893011645373, 1.354094826547977, 0.7761350133351713, 0.13799523765867838]
57, 16, 2.0994250355, [0.13611893282600168, 0.16048762512072304, 0.7782197336656714, 0.4080988965514323, 0.9504582946527226, 0.42380709907542524]
57, 17, 2.13962639902, [0.1184999364597954, 0.1549471051118428, 0.7053195856747266, 0.6649981158237682, 0.9670107835930678, 0.2642508260838042]
57, 18, 2.5703142849, [0.1201600719705023, 0.15751178743175703, 0.7588276408766031, 0.7262513794145513, 0.6025799378244477, -0.4418667596165442]
57, 19, 3.16455522151, [0.0688694239617391, 0.1272377352262497, 0.6678845945937648, 0.7979643679083996, 1.221985022666963, 0.4024744473301892]
57, 20, 3.5776382448, [0, 0.12572046277480634, 0.7164209182444828, 0.6635298397044862, 1.1636505770998928, 0.4305296344982508]
57, 21, 3.62022392096, [0.0003463029747958231, 0.12207199498188462, 0.6862542663626425, 0.9042782873226286, 0.985947323938829, -0.09891091416592684]
57, 22, 3.67230199696, [0, 0.16533231345411706, 0.9805996390750099, 1.0902451326312463, 0.6460119174008794, -0.3037533168420071]
57, 23, 4.7526373491, [0.008828918832973274, 0.09212860921936768, 0.6818972711452218, 1.1979307285535117, 1.7176639000345104, -0.22635225561513395]
57, 24, 5.07545307129, [0.04680633845479556, 0.13972305353364908, 0.83582531655177, 0.7015968608215308, 1.2260841609882671, -0.45572299395630944]
57, 25, 5.11201339805, [0.01053183357013003, 0.12284850270168612, 0.9569159158747197, 1.1335202876227213, 0.7032068607700681, -0.3455822727015251]
57, 26, 5.41221248901, [0.09405355100624907, 0.12748917392733175, 0.7825470247856032, 0.945120191477834, 0.9767825129602055, 0.17248126225906407]
57, 27, 5.47785120082, [0.0709620295433433, 0.14134084523721294, 0.5976031111079436, 0.9940184838905904, 1.1861547450508998, 0.341449777866795]
57, 28, 5.77331022955, [0.11413439019340287, 0.136244743128519, 0.7384677348179757, 1.177436999038957, 1.179381825059751, 0.21979068279503305]
57, 29, 5.90669636386, [0.07154277703349349, 0.1655170504220968, 0.4408479528423786, 0.6555827469876894, 0.7215537363708463, -0.44095454611300205]
58, 0, 1.67829202554, [0.09298463390200576, 0.10273014657886059, 0.46105632860284973, 0.7160771733371019, 1.0980342812489834, -0.013805682928462959]
58, 1, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
58, 2, 1.84794738202, [0.1207768317312024, 0.16120730496425809, 0.7212585373592059, 1.0133289054904389, 0.5884761969302372, 0.3490411719218963]
58, 3, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
58, 4, 1.91910483983, [0.12016369289423352, 0.15470101726064575, 0.7003578378550349, 1.2707302785200916, 0.9901559135856841, -0.3254261575213422]
58, 5, 1.94354733904, [0.12019558629467421, 0.15467296583307855, 0.6938679014677775, 1.2696539488383851, 1.0010761294709267, -0.5017899995202367]
58, 6, 1.94771667721, [0.12054445670404366, 0.15466608426828177, 0.6990268764685815, 1.275147451319625, 1.1172607857299517, 0.4269389464017256]
58, 7, 1.98089967784, [0.12135927192845888, 0.15439124844070226, 0.6999518736782931, 1.2774859868820339, 1.120211942018607, 0.3629157100529071]
58, 8, 1.99060583545, [0.12226648284061536, 0.15427237523252743, 0.709318794747256, 1.2086505213897094, 0.582831160917596, -0.45709861860698986]
58, 9, 2.01751101166, [0.07406768094270015, 0.09495332269086762, 0.44141564906386893, 0.7262217421021792, 1.715219117794386, -0.4192070942949336]
58, 10, 2.05350730243, [0.12016077226734538, 0.14261450981937615, 0.6970814876303468, 1.2705534153076237, 0.9913663784963181, -0.4679523373439133]
58, 11, 2.06975000743, [0.13006937725005124, 0.16261092971315882, 0.7454363644459276, 0.6289143435476536, 0.6537726529414256, -0.3402123607838127]
58, 12, 2.08104563221, [0.0728797601730701, 0.09448474528345828, 0.44209797684329405, 0.7794465729103645, 1.7231917125537461, -0.451515487147697]
58, 13, 2.08486451495, [0.07616784649503694, 0.09540999972035683, 0.4368064160121844, 0.7574063907061789, 1.4088785501115306, -0.22896307752072145]
58, 14, 2.08522753139, [0.09932105907467419, 0.16036898365353022, 0.708396329942463, 0.7482744915928654, 1.4102516060450005, -0.22153040728074863]
58, 15, 2.08725255394, [0.11468528670313902, 0.15433736846651258, 0.6918638966070094, 0.4059726091874912, 1.1494316926367212, -0.21953752929299802]
58, 16, 2.56218240873, [0.010183726939056814, 0.08333141081382864, 0.3439108696896499, 1.1726275976001244, 0.7760169655148093, -0.4238180844819883]
58, 17, 3.52887008136, [8.884576020718639e-05, 0.12307966658564069, 0.712764680560031, 0.8564493482419945, 1.0679386950704675, 0.15896119651288518]
58, 18, 3.58069326718, [0.0003624394622538242, 0.1226468947221853, 0.7020725043165367, 0.8809144499087095, 1.1192677389301198, -0.033125785836392155]
58, 19, 3.63078355458, [0.003073335268726931, 0.10823386447017838, 0.6353508070927679, 1.0822391338197526, 0.5398168008299438, -0.13200263097869566]
58, 20, 3.73448853077, [0.08485180146289792, 0.13869358222505343, 0.764483789758061, 0.954959986250348, 1.2276353600467846, 0.26936209675948575]
58, 21, 4.85912165086, [0.038169986650296604, 0.14665618988462237, 0.8851852237886713, 0.7776700166599667, 0.170752991079967, 0.049940646596041915]
58, 22, 4.9063078562, [0.0919328863250954, 0.14251662459879186, 0.7945012646945442, 0.95171995943521, 1.0568817343728683, 0.29603014751238665]
58, 23, 5.09608703526, [0.058819564324985724, 0.15769384489531052, 0.9269623218352118, 0.7962072484759325, 1.3817498802546058, 0.3175473452195068]
58, 24, 5.30693462, [0.13743442531868075, 0.15772654534963246, 0.9156880357377934, 0.48937461932411713, 0.9518328879259638, 0.26435118135583247]
58, 25, 5.65521192975, [0.15190288467071347, 0.1578244338620382, 1, 0.43250063981704434, 0.9567145728479185, 0.38781014123229673]
58, 26, 5.90787259061, [0.07528015558783238, 0.14545189765734448, 0.41102922533373415, 1.1669978888097847, 1.410365102120933, -0.24953608180069797]
58, 27, 5.969338028, [0.004477944000974716, 0.10136034683522313, 0.2995712420356963, 1.0898813233130393, 1.5238280243738178, 0.1424206336469438]
58, 28, 6.01627224136, [0.047769064939866095, 0.15151041906127946, 0.4355551590685734, 0.820620657031677, 0.6619004247663948, -0.6007158452676364]
58, 29, 6.3451597851, [0.0756121915211838, 0.10402256140302726, 0.7633431019405075, 0.8778711533093201, 0.8769271446791758, -0.11463445302681063]
59, 0, 1.67829202554, [0.09298463390200576, 0.10273014657886059, 0.46105632860284973, 0.7160771733371019, 1.0980342812489834, -0.013805682928462959]
59, 1, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
59, 2, 1.84794738202, [0.1207768317312024, 0.16120730496425809, 0.7212585373592059, 1.0133289054904389, 0.5884761969302372, 0.3490411719218963]
59, 3, 1.89384351218, [0.11074670622153307, 0.15466778220617536, 0.6878886505200682, 0.41039309123657663, 1.10605201684362, 0.15023824957847323]
