14, 14, 74.6186742996, [0.21264261371386556, 0.38959810428534314, 0.7052212813122709, 0.9427035167507682, 0.005452324210297833, 0.004240905138676884, 0.3396230368454949, 0.5641027951649754, 0.5016436167686837, 0.9399429502948565, 0.2954917035607629, 0.8960435078148229, 0.09589400434732939, 0.7342754637873213, 0.8884963350173195, 0.0896832354562524, 0.5910088821598257, 0.7768398463179691, 0.6296478545086853, 0.9569059683867618]
14, 15, 74.8033323101, [0.15409138718293994, 0.8041071364171968, 0.8588610568622151, 0.14399265821895957, 0.054661168765542445, 0.44740930440804905, 0.6466905068505898, 0.836090729977656, 0.3890449984899763, 0.8329723487290316, 0.6882108431794534, 1.1433638312852752, 0.29634338063598503, 0.35630398024960996, 0.9235630674944766, 0.2481363783781697, -1.1023791230238043, 0.4098545234595109, 0.5734431303860429, 0.6998796325782461]
14, 16, 74.8236197117, [0.4604326565156972, 0.35122669917326355, 0.5937582311125189, 0.5475804276441021, 0.635544885048541, 0.001791173138461678, 0.2812122884995975, 0.2210144367828622, 0.08911086840048063, 0.9261042951453594, -0.33520581108458214, 0.9177175098146211, 0.01777123497660977, 0.5842222575558755, 0.7811258218491292, 0.40177334662603964, -0.29364274585164546, 0.1306150704191864, 0.4391604594536426, 0.7769534457541548]
14, 17, 74.8354019613, [0.600866153175754, 1, 0.8259086927047926, 0.13649265994461912, 0.06605656293229112, 0.06590341005828446, 0.10581470601229927, 0.5922134508762442, 0.3257180991705081, 0.7090749842978271, -0.051005818687543725, 0.8330129975356053, 0.38070374817319125, 1.1288408985628158, -0.009478667708791636, 0.42859276819642567, 0.5241237579323732, 0.6610979578388648, 0.16387700620537604, 1.5051700825167218]
14, 18, 74.8924743555, [0.4111123110198158, 0.7230141051334839, 0.9615294516717158, 0.2981377040459431, 0.08359503829665237, 0.09721143409103086, 0.5895891743790378, 0.47995037762210924, 0.2582492792061135, 0.461372053017305, 1.0047192888563015, 0.8600421680191249, 0.38091876991199736, 0.30466296607300924, 0.6673996516032306, 0.5462905997049013, 0.37335412350306674, 0.34634030211140104, 0.16389402791681873, 1.7050506158100247]
14, 19, 74.9944948309, [0.2555623173344115, 0.49320372962227077, 0.46753423465027133, 0.7960575949578749, 0.002165106330867308, 0.019897762115101178, 0.566716569375132, 0.30781793152301384, 0.3558030719415311, 0.896804880441114, 0.5562099773697285, 0.8603915569760617, 0.09312524304702556, -0.08753833421905088, 0.9773543472782769, 0.1383273990023812, 0.6455168663768666, 0.3558948343258475, 0.48215061873595777, 1.4995603050989739]
14, 20, 75.1665875918, [0.21773224648870598, 0.47658365306719375, 0.5835936235290756, 0.3342735681848802, 0, 0.11803234130255483, 0.4705394881983432, 0.15295643035258288, 0.6727300029427234, 0.2555153803533797, 1.1030260709018012, 0.822732357822695, 0.33935528821788613, 0.3804738853830725, 0.8960388818289948, 0.7042658266570887, 0.35614904283202714, 0.08411585813951925, 0.1322512747884646, 1.2135523056263289]
14, 21, 75.1896295643, [0.4547249056975132, 0.7603312486993566, 0.7913144608397685, 0.3914499288916063, 0.048767569131597466, 0.22844234106639766, 0, 0.7871738457942656, 0.24370138446623135, 0.25175782224525967, 0.7564379185153716, 0.7634233506711393, 0.37639772608282107, -0.030965001607599518, 1.0625302200489377, 0.0017072586038496332, 0.37054852342028843, 0.5159424736396684, 0.05122165243494196, 1.6591577910274644]
14, 22, 75.2532898397, [0.4461280558671984, 0.7831389728341396, 0.5645731447489166, 0.39908515403922995, 0.06641204256861263, 0.2568956230997691, 0.3539887952112879, 0.5607815516215019, 0.19782491471599142, 0.1697329229655501, 0.38601390322214885, 0.7306927088230117, 0.7955042959741839, -0.15796863473818057, 0.7231287275588193, 0.38380731045487887, 0.3038308272897319, -0.11976189814684823, 0.4896828232142687, 1.1182099862646586]
14, 23, 75.2698516388, [0.8909008031327545, 0.8182736503604743, 0.6022824613203511, 0.40802702224030807, 0.06519061382089317, 0.0001766643297768174, 0.11846283505193585, 0.4598473242418259, 0.05636857386249486, 0.5272964918811962, 1.2122472099322064, 0.8631651720929026, 0.2985370601420084, -0.1483664379994124, 0.8026643426752587, 0.6131868818767058, 0.8291986186326175, 0.9060648949556595, 0.4605743674502508, 0.5644865968714285]
14, 24, 75.2775445218, [0.3131201424072536, 0.4861319280792572, 0.9349458267268044, 0.2969793273090552, 0.005389660820618652, 0.017205215657674206, 0.487185285687995, 0.2790767103463583, 0.3808065233092459, 0.4792135496628636, 0.998056087971161, 0.7998216133309569, 0.03149211754664383, 0.8009382339736348, 0.7449249744911217, 0.9113646965139601, -0.19023704374811112, -0.30812245087082524, 0.14193853743663118, 1.5035571958022085]
14, 25, 75.2920151903, [0.4811106019673967, 0.7700116196003469, 0.7480650613868645, 0.22768984005432166, 0.07259304375593642, 0.15698652233737959, 0.40202976415749625, 0.9720957231087577, 0.5046353278235951, 0.2632854288260593, 1.1974046319178597, 1.5842402464977843, 0.828684712926401, 0.284301647601354, 0.8263196078944219, 0.6054714542993105, 0.3858658339623961, 0.6612895076575169, 0.06628952863239622, 0.9421623904425805]
14, 26, 75.363505161, [0.24042175807697164, 0.9246897636353227, 1, 0.23015623712892888, 0.014657210027911182, 0.380446354800522, 0.510550512022076, 0.0, 0.23758609866692726, 0.7127390651319283, 1.0491610952733406, 1.116112316613936, -0.5158629130873884, 0.6913769672698713, 0.9132104104885788, 0.35821175554381407, 0.9889095295147898, 0.5556175998315369, 0.2857247443292703, 0.978530572526586]
14, 27, 75.4077075169, [0.23002603212206282, 0.8797564395531161, 1.0, 0.22304048251310393, 0.02259169568375799, 0.3465487824233586, 0.5522725231154434, 0.30376620742981947, 0.3478309879742505, 0.5009494575526446, 1.0488956476562934, 0.8407893415999771, 0.9177152874900308, 0.8050089964273055, 0.9895635432153941, 0.6037054155792314, 0.6158354636264005, 0.5557032259438459, 0.13333168122635425, 1.1033140897352696]
14, 28, 75.4621115935, [0.2649045151139039, 0.6107525980922051, 0.6509493933339062, 0.3017043736736167, 0.05209688256581256, 0.023964402724104293, 0.5877014617759384, 0.48555609496412977, 0.4900367239585114, 0.9089152660680997, 0.5011288795218564, 0.8943752478839196, 0.10250953080591209, 0.7708077337277758, 0.5780387938101884, 0.9394768643386422, 0.6733651269241084, 0.4684690433718201, 0.5276961053712722, 1.5681903955946845]
14, 29, 75.5813326983, [0.2551543781426195, 0.7471783245930257, 0.9833609814835748, 0.3030088376222404, 0.03154044419320088, 0.4394485072672317, 0.6188159345167721, 0, 0.11695642140791285, 0.7738822071021325, 1.125977030511527, 1.4557104434831774, -0.2694749371998039, 0.49843220981422426, 0.565705561346736, 0.2798793893085556, 0.6203771203256478, 0.20439597098514561, 0.16641841344514657, 0.9651443348536399]
14, 30, 75.6240251664, [0.45232687895476814, 0.6832387392777364, 0.5511340951074892, 0.3950247880293987, 0.053115445481188635, 0.09862895307949048, 0.001272558106516719, 0.7014878758273376, 0.21065295728162609, 0.4566871496937855, 0.3925113067556357, 1.094236753423059, 0.7580653453880046, -0.02930856565196363, 0.8825093075892855, 0.19947584340416402, 0.36298312335070904, 0.5171517196458262, 0.8456335277695236, 1.3697348521738228]
14, 31, 76.5014462006, [0.31538218791544764, 0.8609295263684441, 0.7158976992651465, 0.3987781235366894, 0.8642799502067687, 0.14926407162786146, 0.6443558709367205, 0.3746017147840409, 0.6506993554147478, 0.7943748940307684, 0.9167087253361459, 0.4177388624222186, 0.8461000765611487, 0.21720426663507075, 0.9324951702826604, 0.22400375098575065, 0.85012850590923, 0.523778342035429, 0.1550454989866325, 1.3765629269203945]
14, 32, 77.2785483228, [0.45813919077602194, 0.7695047879905795, 1, 0.1390963736443388, 0.014784144323167148, 0.3218071044955152, 0.49787977795667715, 0.650884839875731, 0.19652524390574838, 0.5684538694436458, 1.1544761989477117, 0.9028713294080006, 0.06093784259631463, 0.17876506700616412, 0.816420425425282, 1.5008463444216895, 0.6278724522512544, 0.47681487830172414, -0.7734872962771779, 0.9485861414772446]
14, 33, 78.2173273168, [0.45184089388751597, 0.7640205522070997, 0.7642135447843292, 0.3696078881618661, 0.05475114590088937, 0.12379890829340821, 0.3133402894448386, 0.6507059876680277, 0.21301909488098011, 0.5032777366023509, 0.7106492780443312, 1.3188014541454143, 0.43508933644610664, -0.04504436641858958, 1.048301941449563, 0.2760452286674551, 0.060285266684020636, 0.13457382381454863, 0.7671362432084189, 1.1139571851826444]
14, 34, 78.5874049231, [0.456455164728511, 0.5565034819909033, 0.6268456535021057, 0.4992602775616708, 0, 0.0934207740900387, 0.204544572990711, 0.4230058758089527, 0.2874469786250901, 0.1805534263477274, 0.35024793815235866, 0.8086384240579296, 0.42577159054156316, 0.754775001847413, 0.5311256387429083, 0.38038569137573025, 0.33385369024473066, 0.4841228345708585, -0.23912757000033197, 0.9540718377363785]
14, 35, 78.8041010522, [0.39657673631957724, 0.3910404009640497, 0.9112094536285786, 0.8654775261428885, 0.5030518159715912, 0.04672396699074381, 0.21024238213343738, 0.5330443320366968, 0.18905442195694638, 0.9129827133738331, 0.4457701886130345, 1.053758046207817, 0.12247049893872877, 0.35831308068075046, -0.3222666199506965, -0.3380365387018599, -0.3350913009287708, 0.465363817002061, 0.47393503083897554, 1.5900015531588365]
14, 36, 79.1800385997, [0.4660638460314535, 0.7782257216551338, 0.8009472811287137, 0.20462363098649264, 0.0955332929556027, 0.35741272607841673, 0.4229424443163575, 0.8013195620888018, 0.5590463043198544, 0.27781047074362003, 1.223139054753101, 1.1538364112033885, 0.31782502479433405, 0.3144522668706831, 0.8228756737704823, 0.6048580527998683, 0.4231832049656249, 0.5655486343378229, 0.07135994926194772, 1.0537530068976086]
14, 37, 79.3160949307, [0.4246313605158262, 1.0, 0.953280189602995, 0.08405224868801218, 0.07930222097550889, 0.098836227046745, 0.03559651375437136, 0.5603432049378971, 0.2935686364867136, 0.753488610673968, 0.22874440466615895, 0.35288071423843625, 0.3807301704670617, 0.25378216233403755, 0.4011050220491541, 0.47279591399826665, 0.5185487037744221, 0.3541208730795812, 0.16387768136192202, 1.5472260755133471]
14, 38, 79.5588077776, [0.2385160342221948, 0.9609481434569667, 1.0, 0.2213669984373597, 0, 0.3469591520470058, 0.5532055337745332, 0.014861029277595902, 0.9215385344976725, 0.4663710996239481, 1.0489048742181009, 0.9653779535718057, -0.039587678566862516, 0.8330688401909024, 0.5278511906239268, 0.42994538178305597, 0.8973351344468887, 0.6897497019082688, 0.10415625737043399, 1.0847176627873822]
14, 39, 80.7954500276, [0.3774599269551453, 0.8196619495258608, 0.5546523875845366, 0.636780528820811, 0.10915639264447029, 0.18738288674923625, 0.2254220505026005, 0.8019309165787497, 0.5862651003076271, 0.665231125533426, 0.6276368745432706, 0.39187200608891437, 0.25895477796892247, -0.04699431776848287, 0.16016212895149248, 0.31583105257636823, 0.3386503563920408, 0.16083482579279101, 0.19838854559383606, 0.7800052045603586]
14, 40, 80.8102951096, [0.24321459297900855, 0.7747444215382796, 0.8839700569079383, 0.3131090826309932, 0.04259685082265574, 0.037086016311293726, 0.6323221876688208, 0.14712041699789974, 0.26703978284077334, 0.8199009335592319, 1.288125672545543, 1.2302665717493002, -0.40381984567565726, 0.5752784983766451, 0.6489904604280682, 0.36828199093883734, 1.3305646885507498, -0.1404682163743316, 0.18252903965168787, 1.0836415647621416]
14, 41, 81.0160768914, [0.28683403490150594, 0.7978040089596946, 0.386330606168378, 0.2765451588545757, 0.042736388700291145, 0.01413449376233941, 0.3857091198574932, 0.16459691112701547, 0.24370662336439064, 0.8070791759608762, 0.7567087003401984, 0.7504520728040561, 0.7169633249058441, -0.30736471378340047, 0.567519180559695, 0.632440853644611, 0.6628556757129291, 0.544692558390193, 0.16972321326520556, 1.2232221509878842]
14, 42, 81.027072419, [0.6772757189366163, 0.9467162361837753, 0.611532511790033, 0.3748242142031478, 0.023558399558058576, 0.10456932445975717, 0.10767826385838052, 0.5400221844822528, 0.33269647479996295, 0.2336966863970374, 0.5749112043365585, 0.8744554331905744, 0.018669698164716753, 0.8442527192624211, 0.4407850518597106, 0.27461666007683, 0.2668333671002181, 0.591335190068759, -0.2086362001686255, 1.123778191623924]
14, 43, 81.2960017099, [0.6738373972654655, 0.4621122689473265, 0.8044933411855276, 0.22247411964563318, 0.03951489792191386, 0.08341805300649412, 0.7084094710406134, 0.1614690513429642, 0.506126533828522, 0.2899690788319085, 0.8059522437306378, 0.7010830690957982, 0.5089419500012637, -0.38498540269779075, 0.8921514656940353, 0.5774029823703041, 0.44363509886227126, 0.4902956350658533, -1.0228461640662292, 1.3047291427549363]
14, 44, 81.6018274553, [0.14445784209717172, 0.8164592913669948, 0.31452501964445656, 0.23553991532466362, 0.017611202703052227, 0.36373041212857005, 0.6177980877559854, 0.07919242882103067, 0.6553693204482609, 0.607751002012693, 1.0676367323552816, 0.865505763222767, 0.09862289194570752, 0.1463802290443187, 0.978949911038069, -0.174915968900227, 1.5371640889980933, -0.4511807530060257, 0.6528587224221873, 1.3803370667873622]
14, 45, 82.6251877696, [0.2594397096029624, 0.751018317025166, 0.33985292446587434, 0.4091047250864221, 0.019714546117993496, 0.028729719604835953, 0.6170049855120938, 0.11581920746024757, 0.9193910746372731, 0.599442428708433, 1.0410992646120172, 0.9496300825808484, -0.0032274430301044987, 0.5914044073318946, 1.096365427751335, 0.26573215465692385, 1.517077517147313, 0.12209570008951054, 0.3706075319824608, 1.1698264424452058]
14, 46, 83.2603597738, [0.239687933710086, 0.4873718598549671, 0.754140750514195, 0.6524473995452993, 0.057171979096506294, 0.043093799872134006, 0.7695475668970182, 0.5483129440160516, 0.3862469264078252, 0.7193215263005212, 0.9227726239423703, 0.5888323710311137, 0.48811305256885035, 0.7623720679722304, 0.6988814701660412, 0.6593284327520845, 0.6276090355681618, 0.25211877008967787, 0.541503279677582, 1.4706719801436465]
14, 47, 83.5301857619, [0.7760575958931409, 0.3241093138844385, 0.7694701369247016, 0.3160464975137801, 0.002083634247196707, 0.11588332234253411, 0.4910819625599415, 0.2577278299052115, 0.8433261908336914, 0.6871197854327238, 0.5801327100429342, 0.8450320480999248, -0.12310418139461873, -0.08833496924787121, 0.9511645850750194, 0.8178547631153212, 0.35471925604829313, 0.16559045137812411, 0.5569779897320354, 1.227057140586021]
14, 48, 83.6482842454, [0.2680358263289052, 0.917664578177046, 1.0, 7.430166591859688e-05, 0.021828847672948726, 0.0, 0.6657588476404073, 0.2630978987627376, 0.7044600013287033, 0.7347530723390006, 0.9900927711118255, 1.5204702671556471, 0.10293762449880417, 0.3947683652900037, 0.774409294623756, 0.6177499355513121, 0.6381939105380273, 0.7759568325183241, 0.4825276816930132, 1.383999270298348]
14, 49, 83.6805556096, [0.43339088290438166, 0.25717220856080436, 0.7857747852962156, 0.4992810767137692, 0.8760682720987373, 0.07825634060314361, 0, 0.5336265105782491, 0.14388795610648566, 0.6528477688994174, 0.5985943853263431, 1.02471287995986, 0.31764838700362547, -0.166315121711397, 0.9703390541681796, 1.205241494663007, 0.03758752782647373, 0.9532983985526207, 1.316709247706952, 1.0886384616890328]
15, 0, 71.1831957548, [0.38971261451999956, 0.5216516352607625, 0.995073237213464, 0.2448222491448136, 0.06498628398541129, 0.028823422710241575, 0.40209208892195586, 0.35984431019255625, 0.48262212899730544, 0.29870062998565333, 1.0661309835960784, 1.3397275918474965, 0.8306050880675641, 0.6465083672824613, 0.3307627399329903, 0.6263015756537611, -0.9049247892551067, -0.406835951301597, 0.11747000450391573, 1.0326672673266026]
15, 1, 72.120402379, [0.41339842564389306, 0.48041003016834816, 0.8414432278855629, 0.2963100548906633, 0.03439764599705092, 0.06746333467697604, 0.23350149605747844, 0.6935252406728407, 0.5800249848450088, 0.25452986411621176, 1.1835910250619506, 0.8044639088838571, 0.2518445144704332, 1.3720799419504657, 0.7717639365822216, 0.5429884733425309, 1.8118040994644269, 0.7143912675114059, 0.0006057130702483782, 1.3035103100654026]
15, 2, 72.3253626917, [0.2882156310764127, 0.41215372697333214, 1, 0.18275064571093236, 0.0, 0.11385909414779524, 0.6650114967773073, 0.23632375613681061, 0.16884278755035048, 0.6027104567270991, 0.9633597428909871, 0.5154078451876417, 0.7907743374498519, 0.3036576548433379, 0.5932639796347243, 0.9040522205513057, 0.4326745420687274, 0.28621038054103753, 0.09139728608547712, 1.6915274481029163]
15, 3, 72.6712319369, [0.2975284401814974, 0.5212270908856937, 0.7806015519651168, 0.22615053000244373, 0, 0.08543149145751179, 0.8234791887430347, 0.42703351379599613, 0.43938290212299635, 0.9198758027098477, 0.889273300544528, 0.5636328146234351, 0.13120167044555348, 0.9065797288349596, 0.8457639594895332, 0.5553703884715808, 0.6223885417006705, 0.60289183718676, 0.7747243793374177, 1.4905942199822848]
15, 4, 73.0244358922, [0.21971512827358072, 0.5138687842790669, 0.8009552070399535, 0.3927211647894045, 0.037721156564071434, 0.02067622112809145, 0.9237743800324416, 0.47902480949120363, 0.42340772925263076, 0.32573891255177295, 0.9044909365279449, -0.12305254275589123, 0.5140997432015916, 0.821355930481794, 0.836285716663258, 0.5545462669444953, 1.098358523979834, 0.3983490682059928, 0.39728479064158995, 1.213180946019762]
