48, 10, 0.483278963743, [0.8137541203360457, 0.7496494698128772, 0.694214792468885, 0.9542793209435183, 0.6696857512507174, 0.00011998716907589711, 0.6031458484016031, 0.16548643192058746, 0.5365938666483334, 0.6372240420764775, 0.5177842959252658, 0.36729181209038864, 0.3585702790041953, -0.013574290544757426, 0.4447037231224807, 0.31508735592640646, 1.3760977336926816, 1.606919883619742, 0.6618961618433038, 0.3572116644657802]
48, 11, 0.48429306932, [0.8252447990948184, 0.6503654678629056, 0.6259267600542624, 1.0, 0.6860024193594798, 0.0, 0.4990498773882991, 0, 0.530272366700292, 0.6361747471508654, 0.419935197289572, 0.36258164531754744, 0.49934243373364107, -0.29827498869096863, 0.4693925721075219, 0.18451622665854128, 0.7979058867985245, 0.9557909812694507, 0.6925181177329979, 0.33405884512789386]
48, 12, 0.484477764749, [0.7017642028882584, 0.63583118832441, 0.5548868397900866, 0.9999124373511882, 0.4951804818616526, 0.0002216851809248509, 0.6480092849845798, 0.18233030442764855, 0.5333626909037065, 0.7152878763387409, 0.7386712092829044, 0.37625054640253147, -0.3867947579721667, -0.2655971794919722, -0.058509345615961966, 0.05681771426953375, 1.2822540313846749, 0.7139094389360656, 0.43552344421638983, 0.5565810494438416]
48, 13, 0.48451393251, [0.7937459918246184, 0.7481786868852924, 0.5544077660499784, 0.9982561253049845, 0.6808352527278374, 0.0004439004398286113, 0.6189248409525663, 0.31067639555416443, 0.6069719069427005, 0.656338214433523, 0.8407127504980265, -0.17968295332136464, -0.3475459312686247, -0.17854080283477997, 0.4405357000184413, 0.20074766693121326, 0.8731267491686407, 0.7117449820876707, 0.893987711843309, 0.5999927068298998]
48, 14, 0.484766346004, [0.6710855006301903, 0.6265699760146846, 0.5414954449285421, 0.9475806416321397, 0.48976792581149153, 0.0, 0.9140979564259528, 0.33125810102915065, 0.5332385968649592, 0.7555019059893844, 0.3102610460504579, 0.9078179363722371, 0.23881123252764735, -0.2676619412109059, 0.23750414202697506, -0.7999869244357884, 1.4457435237977883, 0.5551018104268142, 0.1942721703228116, 0.23516101488431618]
48, 15, 0.48495946674, [0.8210428251983403, 0.7645404418929449, 0.7632001410386935, 0.8188090008864768, 0.6564817056099665, 5.6936564827441215e-06, 0.9109855249441605, 0.20444584633567114, 0.4426414919582212, 0.6054881170301251, 1.0105938910549441, 0.3163115243047506, 0.16061871494663565, -0.6890207046947076, 0.14392715522366614, 0.32904053609514583, 0.89555274524392, 1.020643754799784, 0.7778528479501275, 0.3224779173716028]
48, 16, 0.485098173292, [0.7206801455392542, 0.78198273961587, 0.8971340790363542, 1, 0.65575106658371, 0.0, 0.5934523519093039, 0.15941838387350427, 0.5310266881517078, 0.6476219220628995, 0.7158835807554327, 0.5339147699152752, 0.7203330103864313, -0.18528301541916326, 0.010247402490102253, -0.3633667119305279, -0.4211705787475256, 1.0231343509512059, 0.5756137857655821, 0.17477475208789822]
48, 17, 0.485286914523, [0.6685458750452395, 0.6261838390293466, 0.48603480534364774, 0.9671035762237062, 0.49544385338603497, 0.0, 0.8965727880675057, 0.5473911435906703, 0.466249204209942, 0.6728271590475705, 0.34430358297166275, 0.06644224578777072, 0.19779660405649668, -0.030076754759509938, 0.3315663410321059, -0.26940328223822485, 1.2651689559755501, 0.6766548392322655, 0.023844387651096727, 0.544340382812758]
48, 18, 0.485687282729, [0.7633527525386101, 0.6567784439395372, 0.5876396122320564, 0.998425004103427, 0.6179717845308687, 9.225962844278731e-05, 0.7175031101631507, 0.32228470523861874, 0.540443660470501, 0.6307843654177292, 0.5927901424998534, 0.5179249354113946, 0.6245246819990897, -0.4785030563615729, 0.4427048800029953, 0.2627578212607288, 1.3428414207137225, 0.5499804813777811, 0.35175666998970156, 0.6448445336538424]
48, 19, 0.486002525056, [0.809685955285845, 0.6597337744334252, 0.3487394673352727, 0.9993379334566853, 0.6854260241436825, 0.0001995259252872085, 0.6324729937800456, 0.15621354347889116, 0.5923923446550377, 0.6347952642504443, 0.6330859244123568, 0.40460738345884684, -0.061459105474063525, 0.17608702711692437, 0.5034224017388925, 0.19599431983382723, 0.7830812764892009, 0.7278015413770599, 0.8502694813714681, 0.5676179812733411]
48, 20, 0.48605476655, [0.7003501783411072, 0.725545588961287, 0.9760728521566453, 0.9489301216944812, 0.649518781821402, 0.0, 0.558332456272872, 0.25387443461988346, 0.35990082481378943, 0.639722343827252, 0.7831593239821408, 0.6893741556091204, 0.1388150336079894, -0.4891388893536872, -0.012860913016364398, 0.1398141875983278, 0.5116643215315844, 0.7879921218514001, 0.5794560277626973, 0.42111470356963965]
48, 21, 0.486279804193, [0.7278278086693829, 0.6317653162033239, 0.836860053969337, 1.0, 0.5719757615101043, 0.0, 0.7895258741613695, 0.39558106775557633, 0.539061097391226, 0.6330197841868278, 0.46846435773766226, 0.7697097959064106, 0.34497082100007886, -0.7015364054278203, 0.44551437226777524, 0.2811026833663802, 1.3707958171045147, 0.4722864839767251, 0.9627403917396031, 0.6548973638288644]
48, 22, 0.486821202198, [0.7933466016607547, 0.8270869069592584, 0.46738618557424083, 0.9975754068190174, 0.6750032978608774, 0.0, 0.4325345323997615, 0.22396691379312778, 0.55579757251052, 0.6357284844050866, 0.5363008307384307, 0.548838680645417, 0.5577466943812984, -0.42046971961813684, -0.4846282628266083, 0.07577981323973448, 1.214151018417644, 0.7646332481896738, 0.739177511356851, 0.5641628943613113]
48, 23, 0.487601462872, [0.7946911328845583, 0.764543187716689, 0.3874817165694041, 0.873709828189174, 0.5184703573063809, 0.0, 0.795361192670148, 0.15883235319501438, 0.6115379955182407, 0.7299978965800717, 0.6484380071823139, 0.7148341646723827, 0.5192099504425766, -0.6795459614357902, -0.3366785270667208, -0.46114500727774105, 1.138213736217063, 0.7891305398295948, 0.5246492451878828, 0.5246209471491999]
48, 24, 0.487861671574, [0.7351747875703514, 0.6655585980228728, 0.3003836928677428, 1.0, 0.6914093851414205, 5.343206017369639e-05, 0.61024985907139, 0.0, 0.540790455147331, 0.6460375745325335, 0.8014404595010183, 0.5207949224333516, 1.0909507212502554, -0.5047389365619903, 0.3051860338283305, -0.30298819336423544, 1.6255370376037952, 0.9745720664873347, 0.8396653936786522, 0.6804970204345556]
48, 25, 0.488013217079, [0.7307140691898407, 0.7545222291977108, 0.35917951846112783, 1.0, 0.7346448559771288, 5.2366733885487245e-05, 0.5844986316968784, 0.0, 0.5374262876106013, 0.635938819948988, 0.7536792108514848, 0.529822063918485, 1.4036227435808444, -0.36417592522402786, 0.02751909829917222, -0.08065879626950434, 1.5735357592403885, 0.6234792449604429, 0.2767552384127007, 0.5207861126346631]
48, 26, 0.4880168481, [0.7031663950282762, 0.7650137951786202, 0.7665783147387617, 0.9941114511370636, 0.6470439643521574, 9.149959957612175e-06, 0.7044187947434478, 0.2936683105618604, 0.4229126139676465, 0.6332468680337507, 0.6430018636768057, 0.6549980240567517, 0.09146841896345684, -0.4869630105508352, -0.051657332627342345, 0.15662846660184274, 1.1112002651351944, 0.6905694743107635, 0.47642956510251305, 0.23456400920417048]
48, 27, 0.50538819863, [0.7828448914897559, 0.7602263967484505, 0.7043148298692595, 0.8992559190160786, 0.7390752452265084, 3.2210014956825673e-06, 0.550314241946595, 0.29315097995014533, 0.3093656726362248, 0.445782515456304, 1.0522126501368905, 0.36819044486934904, 0.5291501604734639, -0.3569020113002545, 0.20881040903145662, 0.30367639724126577, 0.7338172785931432, 1.022252816891843, 0.6002196475283107, -0.039632834440653575]
48, 28, 0.535111912506, [0.7762340778814919, 0.7725095487724936, 0.708067998416223, 0, 0.9146183777639663, 2.0429420079505814e-06, 0.8486527969068675, 0.04775240799156588, 0.46963997461922186, 0.5784360607304436, 0.6757560668315309, 0.00024315076343245368, 0.1886207858863544, -0.5693639182108317, 0.5694567498495758, 0.1885795667985502, 0.8791093877062554, 1.5424934657017417, 0.39475993512506713, 0.47443098393834127]
48, 29, 0.536316798253, [0.7547658139329145, 0.7705014791010603, 0.8959306679336585, 1, 0.7871372960530986, 0, 0.7326639322023303, 0.16167474454808112, 0.5327500442109621, 0.7445030594232008, 0.9871469979670338, 0.521086976833322, 0.2906279757701469, -1.280731105581579, 0.046670569652480294, 0.26932548091407044, 1.4174530737680608, 1.022936887667932, 0.559203448161749, 0.6279634713275027]
48, 30, 0.538379270015, [0.7459566609747545, 0.5920653120745683, 0.9217445519125422, 1, 0.5750549195821824, 0.045345088696541705, 0.8862642574017972, 0.3183387266307392, 0.5979969391593178, 0.7149026665156523, 0.8961493876782479, -0.28788726764233075, -0.18535567026763242, -0.03629622434813859, 0.26587532846523176, -0.11951803093883528, 0.971278113840542, 0.6322087819808793, 0.4413362200003584, 0.21814113592148374]
48, 31, 0.596208801327, [0.7652323460094517, 0.7696057316374688, 0.8943600159295741, 0.9512725440766422, 1.0, 0.06228308921361345, 0.8120228011845502, 0.2621038657039277, 0.48953282535483417, 0.6140104352167411, 0.716458777255589, 0.30263514823402693, 0.5267729057232644, -0.4517766952203856, 0.05539041015455817, 0.3718847469146455, 0.21236111864172458, 0.8975508699880449, 1.3248973527017767, -0.03656005682310093]
48, 32, 0.604585447196, [0.7127958891688002, 0.4869119989028453, 0.6358043083569742, 0.9997622758416657, 0.6597633428747652, 0.10567749222863601, 0.9588861288244904, 0.3266124054511816, 0.6074246128269755, 0.6597140060823763, 0.8775326902380373, -0.05524542443232308, 0.17493238038939285, -0.18831884384931372, 0.46817579547833155, -0.2535059525067861, 0.6416925886482082, 0.6077401305704079, 0.20295859159241375, 0.5391757116444476]
48, 33, 0.660711302568, [0.7858021656988304, 0.7225732840310901, 0.6942422038180996, 0.8920269845019433, 0.6107075171049949, 0.0022247953745821746, 0.17352175325864322, 0.487956099046067, 0.4377614219176942, 0.39891974885297665, -0.08664853629334274, 0.7266950368134397, 0.5705258331107986, -0.3567842177250022, 0.6290543347268608, 0.10885961087010668, 1.1091216540975746, 0.940874876569736, 1.4559839898094342, 0.6634676743484138]
48, 34, 0.689147019017, [0.6536918189232791, 0.6507823717043995, 0.6357956779859194, 0.8377106698315717, 0.4541742684951022, 0.0, 0.9518823757786938, 0.24410250069095574, 0.5499695351180407, 0.6355199903178764, 0.5665864165419644, 0.2335838246102692, 0.14943653636034557, -0.3156193847355525, 0.26981383845957546, 0.20217618647006724, 1.3242629910782615, 0.4859014694712769, 0.629028209867869, 0.6959524911801596]
48, 35, 0.693275824764, [0.8054337408546365, 0.7406059195605466, 0.36259133196651205, 0.971732792967148, 0.6092403560648472, 0.0, 0.8675563666421122, 0.16461790994026865, 0.6035107272024994, 0.7859130186813186, 0.31207490446216085, 0.727499523183581, 0.5863865786090648, -0.7665064635526428, -0.05827433871726945, -0.2873017666345215, 1.341232931099912, 0.7836041160475439, 1.0499503571166517, 0.5582930816905965]
48, 36, 0.701459072883, [0.37281852496284784, 0.45267737544849174, 0.9948382784039788, 0.9585250701397429, 0.7044445469551723, 8.630127884348395e-05, 0.6420177855817097, 0.47052422723042686, 0.280887369995806, 0.6343350234628543, 0.6819568387489623, 0.696495580098927, -0.07127691183006943, -0.19679799788389618, -0.1633953171350359, 0.004390507413729761, 0.3774670729371553, 0.7788773112019036, 0.8414758596440608, 0.5556748036577379]
48, 37, 0.721599577975, [0.7956916123868494, 0.4687767528335377, 0.6953768387523636, 0.7039096183188164, 0.4185964761566973, 0.30746083104429595, 0.47851142632970695, 0.13170503007437273, 0.676633645940899, 0.7656421453531332, 0.2809105911434964, 0.3465252356014583, 0.8309677257162584, -0.9531194461208155, 0.3406590181369607, 0.39999353014094274, 1.05676677536402, 0.427211663093709, 0.9057260046400049, 0.5149637045964933]
48, 38, 0.722226021837, [0.7443422730772574, 0.9060272895752427, 0.6863720474170224, 0.9640590109413063, 1.0, 0.003128635672315301, 0.8932804774826444, 0.3274520296310889, 0.44167267330841936, 0.6319140671272027, 0.6836073504385276, 0.30561431216866347, 0.41871561344713887, -0.42532712215104185, 0.37858855792668555, 0.6884778805163647, 0.0918415252821029, 0.8398547199634039, 1.1168084063135348, 0.5871507952897232]
48, 39, 0.804572087918, [0.7628114250428568, 0.1282375712866302, 0.4733864205335717, 0.7142637055315877, 0.6582152823457219, 0.04449381778524561, 0.6837887812388189, 0.2757222801321321, 0.5801953255555242, 0.39696096133414993, 0.12754729725215885, 0.7721687551968406, 0.08660446523132731, 0.2094049761300418, 0.15493305549422237, -0.2951844785315752, 2.3486850952973626, 0.7771550458275345, -0.19378248480432855, 0.4727841913614168]
48, 40, 0.815783609033, [0.7817038690976905, 0.7111295428802147, 0.9738659423113567, 0.9353196104080466, 0.3222780929410421, 0.00019150172985164178, 0.9530522782147708, 0.33786832982700843, 0.5196869073869479, 0.7211010354756332, 0.6769121633806873, 0.6177938177065228, -0.2597543798003168, -0.020746816450548676, 2.072815498755723, 0.27041467118593865, 1.2798106947428591, 1.0500915073122898, 0.4886262768326412, 0.6794365919644654]
48, 41, 0.818178054817, [0.7722002278844174, 0.07760717359503631, 0.5749818471606778, 0.7224573563301696, 0.5665706017570422, 0.042619824556478794, 0.8511473972121545, 0.3050026150291495, 0.5852400137751221, 0.3926659960359928, 0.22954447570807607, 0.882305955902754, 0.5203023461819758, 0.18823779107093616, 0.18168688221061777, -0.4311890105535632, 2.3840214297034628, 0.870462772311112, -0.19534100789210684, 0.47473170933133924]
48, 42, 0.844232898711, [0.7807113032045754, 0.2471010102061222, 0.57673290588162, 0.39928874891275434, 0.2335739291940566, 0.019326963709850778, 0.5182035789480139, 0, 0.541138549745327, 0.5921539465664653, -0.09665003190429733, 0.6217768998770746, 0.9005184993373878, -0.6188332203039181, 0.5128882231825383, -0.33537540139672256, 1.5071103785910265, 1.0307323367164756, 0.2875227640941311, 0.5651836776121878]
48, 43, 0.901414930608, [0.8205064683114689, 0.9259862000535238, 0.7404643618466343, 0.7437125027117224, 0.9136185010006417, 4.098890346723582e-06, 0.7706664048600964, 0.21588507627290016, 0.427783550410937, 0.14996440749858647, 0.688390228398405, -0.07745039911201415, 0.12040186285549453, -0.3939283906937823, 0.7155674446432192, 0.25004224871237996, 0.8835194518047143, 0.7309706376221248, 0.6861595673070587, 0.2834069524855001]
48, 44, 0.946126032947, [0.7798647763634539, 0.36150885571332647, 0.5948675551434828, 0.4648665989824404, 0.09546226087856399, 0.02166065350368191, 0.5101880057519061, 0.14428035547513635, 0.5243070601311945, 0.6020490652596722, -0.04592683282872129, 0.5731152221823551, 0.7722907625196905, -1.2062686362458093, 0.4193790698551919, -0.08375230715916715, 1.5211197875044309, 1.1412525653388785, 0.5605556174488615, 0.6395167762705812]
48, 45, 1.02129139925, [0.308124709618204, 0.43399792371179846, 0.38894271613420417, 0.9773549112289829, 0.7119447402362034, 0, 0.5063690008053033, 0.6232614362901584, 0.3544276971844009, 0.6365151461398056, 0.6970612144871238, 0.6897571873103775, -0.07811212851158233, 0.10366895169390467, 0.32428764526458337, 0.17125298026618946, 0.3384536296742527, 0.7526275088053987, 0.6095708611241897, 0.5113772502731689]
48, 46, 1.02356053567, [0.7270993487972788, 0.7150869261798585, 0.32858416054715084, 0.9212038558596751, 0.5789975490448673, 3.6799710275809696e-05, 0.45896398819348294, 0.14148551746091587, 0.8394351222881562, 0.7110467172933308, 0.7896841436612456, 0.44149034834590706, 0.7923932062887443, -0.44940294546140686, 0.0792160393524617, -0.10135195820485336, 1.0771410484061474, 0.9033940742130844, 0.46372132826432605, 0.37171903520399013]
48, 47, 1.05462157315, [0.6954070678055349, 0.6471711978726318, 0.49945609491539134, 0.7258396893387113, 0.4610056247651454, 0.0, 0.9336979095115964, 0.37896920380954596, 0.843153698658422, 0.6365464042961116, 0.7029676673572738, 0.2670486478923691, 0.06231490736474181, -0.45659824403041555, 0.259648301372165, 0.1181654694535601, 1.2420412117054065, 0.44954179642226605, 0.11068240645505606, 0.3144218423584263]
48, 48, 1.11930636932, [0.7437085262660664, 0.760468951300107, 0.2755572070782916, 0.9934225948368858, 0.4747390421236911, 0.40995420668646315, 0.7940737672666789, 0.0661153654235173, 0.5158823769122474, 0.6706578455897102, 0.5750104695691302, 0.16465203024264718, 0.5387846001418745, -0.7700156661957605, 0.3652832368859616, 0.23731381047355796, 1.3434366074155175, 1.335414224529643, -0.020652188345995914, 0.5344180676142724]
48, 49, 1.14022811803, [0.6566947568921583, 0.6756518497035247, 0.6635953328631851, 0.9122954732450693, 0.6178553752663034, 0.001790754525003603, 0.26774611534822, 0.22237090413117908, 0.6003219708045576, 0.3584117998554167, 0.21976215544213168, 0.580212126757722, 0.5248095563712563, 0.11002881190222413, 0.7839869816755254, 0.20150434056900615, 0.9896938369549727, 0.9128424460470047, 1.3137225174985807, 0.6991385498919007]
49, 0, 0.425913187432, [0.8024069836903883, 0.3162263482565122, 0.9252704349241536, 0.9082050873670564, 0.4156587069691825, 0.9358060727780322, 0.44559419639048004, 0.5189950395838209, 0.9576739192286606, 0.6317311645767333, 0.3345182110142617, 0.19497746817202366, 0.9484391284585596, 0.31530846725993256, 0.40298196392194474, 0.36509412053676105, 0.4270804248487633, 0.38879600035878414, 0.9415501759095275, 0.6748053750530599]
49, 1, 0.48059740009, [0.783698838505573, 0.6829963328492171, 0.977309330643817, 0.9411821712702185, 0.44590134484521926, 3.665186094803951e-06, 0.9842107870058586, 0.17945585580430123, 0.5196019676442852, 0.7211414934443123, 0.7509230238264248, 0.747762823653604, -0.14966769547212583, 0.23993543183762123, 1.719653568627, 0.18894786635223623, 1.2739775656378383, 1.0910513595766484, 0.9657673674537408, 0.7325142431922709]
