263.312	-0.0406962
263.337	-0.0406962
263.362	-0.0406962
263.388	-0.0406962
263.413	-0.0406962
263.438	-0.0406962
263.462	-0.0406962
263.487	-0.0406962
263.513	-0.0406962
263.538	-0.0406962
263.562	-0.0406962
263.587	-0.0406962
263.612	-0.0406962
263.638	-0.0406962
263.663	-0.0406962
263.688	-0.0406962
263.712	-0.0406962
263.737	-0.0406962
263.763	-0.0406962
263.788	-0.0406962
263.812	-0.0406962
263.837	-0.0406962
263.862	-0.0406962
263.888	-0.0406962
263.913	-0.0406962
263.938	-0.0406962
263.962	-0.0406962
263.987	-0.0406962
264.013	-0.0406962
264.038	-0.0406962
264.062	-0.0406962
264.087	-0.0406962
264.112	-0.0406962
264.138	-0.0406962
264.163	-0.0406962
264.188	-0.0406962
264.212	-0.0406962
264.237	-0.0406962
264.263	-0.0406962
264.288	-0.0406962
264.312	-0.0406962
264.337	-0.0406962
264.362	-0.0406962
264.388	-0.0406962
264.413	-0.0406962
264.438	-0.0406962
264.462	-0.0406962
264.487	-0.0406962
264.513	-0.0406962
264.538	-0.0406962
264.562	-0.0406962
264.587	-0.0406962
264.612	-0.0406962
264.638	-0.0406962
264.663	-0.0406962
264.688	-0.0406962
264.712	-0.0406962
264.737	-0.0406962
264.763	-0.0406962
264.788	-0.0406962
264.812	-0.0406962
264.837	-0.0406962
264.862	-0.0406962
264.888	-0.0406962
264.913	-0.0406962
264.938	-0.0406962
264.962	-0.0406962
264.987	-0.0406962
265.013	-0.0406962
265.038	-0.0406962
265.062	-0.0406962
265.087	-0.0406962
265.112	-0.0406962
265.138	-0.0406962
265.163	-0.0406962
265.188	-0.0406962
265.212	-0.0406962
265.237	-0.0406962
265.263	-0.0406962
265.288	-0.0406962
265.312	-0.0406962
265.337	-0.0406962
265.362	-0.0406962
265.388	-0.0406962
265.413	-0.0406962
265.438	-0.0406962
265.462	-0.0406962
265.487	-0.0406962
265.513	-0.0406962
265.538	-0.0406962
265.562	-0.0406962
265.587	-0.0406962
265.612	-0.0406962
265.638	-0.0406962
265.663	-0.0406962
265.688	-0.0406962
265.712	-0.0406962
265.737	-0.0406962
265.763	-0.0406962
265.788	-0.0406962
265.812	-0.0406962
265.837	-0.0406962
265.862	-0.0406962
265.888	-0.0406962
265.913	-0.0406962
265.938	-0.0406962
265.962	-0.0406962
265.987	-0.0406962
266.013	-0.0406962
266.038	-0.0406962
266.062	-0.0406962
266.087	-0.0406962
266.112	-0.0406962
266.138	-0.0406962
266.163	-0.0406962
266.188	-0.0406962
266.212	-0.0406962
266.237	-0.0406962
266.263	-0.0406962
266.288	-0.0406962
266.312	-0.0406962
266.337	-0.0406962
266.362	-0.0406962
266.388	-0.0406962
266.413	-0.0406962
266.438	-0.0406962
266.462	-0.0406962
266.487	-0.0406962
266.513	-0.0406962
266.538	-0.0406962
266.562	-0.0406962
266.587	-0.0406962
266.612	-0.0406962
266.638	-0.0406962
266.663	-0.0406962
266.688	-0.0406962
266.712	-0.0406962
266.737	-0.0406962
266.763	-0.0406962
266.788	-0.0406962
266.812	-0.0406962
266.837	-0.0406962
266.862	-0.0406962
266.888	-0.0406962
266.913	-0.0406962
266.938	-0.0406962
266.962	-0.0406962
266.987	-0.0406962
267.013	-0.0406962
267.038	-0.0406962
267.062	-0.0406962
267.087	-0.0406962
267.112	-0.0406962
267.138	-0.0406962
267.163	-0.0406962
267.188	-0.0406962
267.212	-0.0406962
267.237	-0.0406962
267.263	-0.0406962
267.288	-0.0406962
267.312	-0.0406962
267.337	-0.0406962
267.362	-0.0406962
267.388	-0.0406962
267.413	-0.0406962
267.438	-0.0406962
267.462	-0.0406962
267.487	-0.0406962
267.513	-0.0406962
267.538	-0.0406962
267.562	-0.0406962
267.587	-0.0406962
267.612	-0.0406962
267.638	-0.0406962
267.663	-0.0406962
267.688	-0.0406962
267.712	-0.0406962
267.737	-0.0406962
267.763	-0.0406962
267.788	-0.0406962
267.812	-0.0406962
267.837	-0.0406962
267.862	-0.0406962
267.888	-0.0406962
267.913	-0.0406962
267.938	-0.0406962
267.962	-0.0406962
267.987	-0.0406962
268.013	-0.0406962
268.038	-0.0406962
268.062	-0.0406962
268.087	-0.0406962
268.112	-0.0406962
268.138	-0.0406962
268.163	-0.0406962
268.188	-0.0406962
268.212	-0.0406962
268.237	-0.0406962
268.263	-0.0406962
268.288	-0.0406962
268.312	-0.0406962
268.337	-0.0406962
268.362	-0.0406962
268.388	-0.0406962
268.413	-0.0406962
268.438	-0.0406962
268.462	-0.0406962
268.487	-0.0406962
268.513	-0.0406962
268.538	-0.0406962
268.562	-0.0406962
268.587	-0.0406962
268.612	-0.0406962
268.638	-0.0406962
268.663	-0.0406962
268.688	-0.0406962
268.712	-0.0406962
268.737	-0.0406962
268.763	-0.0406962
268.788	-0.0406962
268.812	-0.0406962
268.837	-0.0406962
268.862	-0.0406962
268.888	-0.0406962
268.913	-0.0406962
268.938	-0.0406962
268.962	-0.0406962
268.987	-0.0406962
269.013	-0.0406962
269.038	-0.0406962
269.062	-0.0406962
269.087	-0.0406962
269.112	-0.0406962
269.138	-0.0406962
269.163	-0.0406962
269.188	-0.0406962
269.212	-0.0406962
269.237	-0.0406962
269.263	-0.0406962
269.288	-0.0406962
269.312	-0.0406962
269.337	-0.0406962
269.362	-0.0406962
269.388	-0.0406962
269.413	-0.0406962
269.438	-0.0406962
269.462	-0.0406962
269.487	-0.0406962
269.513	-0.0406962
269.538	-0.0406962
269.562	-0.0406962
269.587	-0.0406962
269.612	-0.0406962
269.638	-0.0406962
269.663	-0.0406962
269.688	-0.0406962
269.712	-0.0406962
269.737	-0.0406962
269.763	-0.0406962
269.788	-0.0406962
269.812	-0.0406962
269.837	-0.0406962
269.862	-0.0406962
269.888	-0.0406962
269.913	-0.0406962
269.938	-0.0406962
269.962	-0.0406962
269.987	-0.0406962
270.013	-0.0406962
270.038	-0.0406962
270.062	-0.0406962
270.087	-0.0406962
270.112	-0.0406962
270.138	-0.0406962
270.163	-0.0406962
270.188	-0.0406962
270.212	-0.0406962
270.237	-0.0406962
270.263	-0.0406962
270.288	-0.0406962
270.312	-0.0406962
270.337	-0.0406962
270.362	-0.0406962
270.388	-0.0406962
270.413	-0.0406962
270.438	-0.0406962
270.462	-0.0406962
270.487	-0.0406962
270.513	-0.0406962
270.538	-0.0406962
270.562	-0.0406962
270.587	-0.0406962
270.612	-0.0406962
270.638	-0.0406962
270.663	-0.0406962
270.688	-0.0406962
270.712	-0.0406962
270.737	-0.0406962
270.763	-0.0406962
270.788	-0.0406962
270.812	-0.0406962
270.837	-0.0406962
270.862	-0.0406962
270.888	-0.0406962
270.913	-0.0406962
270.938	-0.0406962
270.962	-0.0406962
270.987	-0.0406962
271.013	-0.0406962
271.038	-0.0406962
271.062	-0.0406962
271.087	-0.0406962
271.112	-0.0406962
271.138	-0.0406962
271.163	-0.0406962
271.188	-0.0406962
271.212	-0.0406962
271.237	-0.0406962
271.263	-0.0406962
271.288	-0.0406962
271.312	-0.0406962
271.337	-0.0406962
271.362	-0.0406962
271.388	-0.0406962
271.413	-0.0406962
271.438	-0.0406962
271.462	-0.0406962
271.487	-0.0406962
271.513	-0.0406962
271.538	-0.0406962
271.562	-0.0406962
271.587	-0.0406962
271.612	-0.0406962
271.638	-0.0406962
271.663	-0.0406962
271.688	-0.0406962
271.712	-0.0406962
271.737	-0.0406962
271.763	-0.0406962
271.788	-0.0406962
271.812	-0.0406962
271.837	-0.0406962
271.862	-0.0406962
271.888	-0.0406962
271.913	-0.0406962
271.938	-0.0406962
271.962	-0.0406962
271.987	-0.0406962
272.013	-0.0406962
272.038	-0.0406962
272.062	-0.0406962
272.087	-0.0406962
272.112	-0.0406962
272.138	-0.0406962
272.163	-0.0406962
272.188	-0.0406962
272.212	-0.0406962
272.237	-0.0406962
272.263	-0.0406962
272.288	-0.0406962
272.312	-0.0406962
272.337	-0.0406962
272.362	-0.0406962
272.388	-0.0406962
272.413	-0.0406962
272.438	-0.0406962
272.462	-0.0406962
272.487	-0.0406962
272.513	-0.0406962
272.538	-0.0406962
272.562	-0.0406962
272.587	-0.0406962
272.612	-0.0406962
272.638	-0.0406962
272.663	-0.0406962
272.688	-0.0406962
272.712	-0.0406962
272.737	-0.0406962
272.763	-0.0406962
272.788	-0.0406962
272.812	-0.0406962
272.837	-0.0406962
272.862	-0.0406962
272.888	-0.0406962
272.913	-0.0406962
272.938	-0.0406962
272.962	-0.0406962
272.987	-0.0406962
273.013	-0.0406962
273.038	-0.0406962
273.062	-0.0406962
273.087	-0.0406962
273.112	-0.0406962
273.138	-0.0406962
273.163	-0.0406962
273.188	-0.0406962
273.212	-0.0406962
273.237	-0.0406962
273.263	-0.0406962
273.288	-0.0406962
273.312	-0.0406962
273.337	-0.0406962
273.362	-0.0406962
273.388	-0.0406962
273.413	-0.0406962
273.438	-0.0406962
273.462	-0.0406962
273.487	-0.0406962
273.513	-0.0406962
273.538	-0.0406962
273.562	-0.0406962
273.587	-0.0406962
273.612	-0.0406962
273.638	-0.0406962
273.663	-0.0406962
273.688	-0.0406962
273.712	-0.0406962
273.737	-0.0406962
273.763	-0.0406962
273.788	-0.0406962
273.812	-0.0406962
273.837	-0.0406962
273.862	-0.0406962
273.888	-0.0406962
273.913	-0.0406962
273.938	-0.0406962
273.962	-0.0406962
273.987	-0.0406962
274.013	-0.0406962
274.038	-0.0406962
274.062	-0.0406962
274.087	-0.0406962
274.112	-0.0406962
274.138	-0.0406962
274.163	-0.0406962
274.188	-0.0406962
274.212	-0.0406962
274.237	-0.0406962
274.263	-0.0406962
274.288	-0.0406962
274.312	-0.0406962
274.337	-0.0406962
274.362	-0.0406962
274.388	-0.0406962
274.413	-0.0406962
274.438	-0.0406962
274.462	-0.0406962
274.487	-0.0406962
274.513	-0.0406962
274.538	-0.0406962
274.562	-0.0406962
274.587	-0.0406962
274.612	-0.0406962
274.638	-0.0406962
274.663	-0.0406962
274.688	-0.0406962
274.712	-0.0406962
274.737	-0.0406962
274.763	-0.0406962
274.788	-0.0406962
274.812	-0.0406962
274.837	-0.0406962
274.862	-0.0406962
274.888	-0.0406962
274.913	-0.0406962
274.938	-0.0406962
274.962	-0.0406962
274.987	-0.0406962
275.013	-0.0406962
275.038	-0.0406962
275.062	-0.0406962
275.087	-0.0406962
275.112	-0.0406962
275.138	-0.0406962
275.163	-0.0406962
275.188	-0.0406962
275.212	-0.0406962
275.237	-0.0406962
275.263	-0.0406962
275.288	-0.0406962
275.312	-0.0406962
275.337	-0.0406962
275.362	-0.0406962
275.388	-0.0406962
275.413	-0.0406962
275.438	-0.0406962
275.462	-0.0406962
275.487	-0.0406962
275.513	-0.0406962
275.538	-0.0406962
275.562	-0.0406962
275.587	-0.0406962
275.612	-0.0406962
275.638	-0.0406962
275.663	-0.0406962
275.688	-0.0406962
275.712	-0.0406962
275.737	-0.0406962
275.763	-0.0406962
275.788	-0.0406962
275.812	-0.0406962
275.837	-0.0406962
275.862	-0.0406962
275.888	-0.0406962
275.913	-0.0406962
275.938	-0.0406962
275.962	-0.0406962
275.987	-0.0406962
276.013	-0.0406962
276.038	-0.0406962
276.062	-0.0406962
276.087	-0.0406962
276.112	-0.0406962
276.138	-0.0406962
276.163	-0.0406962
276.188	-0.0406962
276.212	-0.0406962
276.237	-0.0406962
276.263	-0.0406962
276.288	-0.0406962
276.312	-0.0406962
276.337	-0.0406962
276.362	-0.0406962
276.388	-0.0406962
276.413	-0.0406962
276.438	-0.0406962
276.462	-0.0406962
276.487	-0.0406962
276.513	-0.0406962
276.538	-0.0406962
276.562	-0.0406962
276.587	-0.0406962
276.612	-0.0406962
276.638	-0.0406962
276.663	-0.0406962
276.688	-0.0406962
276.712	-0.0406962
276.737	-0.0406962
276.763	-0.0406962
276.788	-0.0406962
276.812	-0.0406962
276.837	-0.0406962
276.862	-0.0406962
276.888	-0.0406962
276.913	-0.0406962
276.938	-0.0406962
276.962	-0.0406962
276.987	-0.0406962
277.013	-0.0406962
277.038	-0.0406962
277.062	-0.0406962
277.087	-0.0406962
277.112	-0.0406962
277.138	-0.0406962
277.163	-0.0406962
277.188	-0.0406962
277.212	-0.0406962
277.237	-0.0406962
277.263	-0.0406962
277.288	-0.0406962
277.312	-0.0406962
277.337	-0.0406962
277.362	-0.0406962
277.388	-0.0406962
277.413	-0.0406962
277.438	-0.0406962
277.462	-0.0406962
277.487	-0.0406962
277.513	-0.0406962
277.538	-0.0406962
277.562	-0.0406962
277.587	-0.0406962
277.612	-0.0406962
277.638	-0.0406962
277.663	-0.0406962
277.688	-0.0406962
277.712	-0.0406962
277.737	-0.0406962
277.763	-0.0406962
277.788	-0.0406962
277.812	-0.0406962
277.837	-0.0406962
277.862	-0.0406962
277.888	-0.0406962
277.913	-0.0406962
277.938	-0.0406962
277.962	-0.0406962
277.987	-0.0406962
278.013	-0.0406962
278.038	-0.0406962
278.062	-0.0406962
278.087	-0.0406962
278.112	-0.0406962
278.138	-0.0406962
278.163	-0.0406962
278.188	-0.0406962
278.212	-0.0406962
278.237	-0.0406962
278.263	-0.0406962
278.288	-0.0406962
278.312	-0.0406962
278.337	-0.0406962
278.362	-0.0406962
278.388	-0.0406962
278.413	-0.0406962
278.438	-0.0406962
278.462	-0.0406962
278.487	-0.0406962
278.513	-0.0406962
278.538	-0.0406962
278.562	-0.0406962
278.587	-0.0406962
278.612	-0.0406962
278.638	-0.0406962
278.663	-0.0406962
278.688	-0.0406962
278.712	-0.0406962
278.737	-0.0406962
278.763	-0.0406962
278.788	-0.0406962
278.812	-0.0406962
278.837	-0.0406962
278.862	-0.0406962
278.888	-0.0406962
278.913	-0.0406962
278.938	-0.0406962
278.962	-0.0406962
278.987	-0.0406962
279.013	-0.0406962
279.038	-0.0406962
279.062	-0.0406962
279.087	-0.0406962
279.112	-0.0406962
279.138	-0.0406962
279.163	-0.0406962
279.188	-0.0406962
279.212	-0.0406962
279.237	-0.0406962
279.263	-0.0406962
279.288	-0.0406962
279.312	-0.0406962
279.337	-0.0406962
279.362	-0.0406962
279.388	-0.0406962
279.413	-0.0406962
279.438	-0.0406962
279.462	-0.0406962
279.487	-0.0406962
279.513	-0.0406962
279.538	-0.0406962
279.562	-0.0406962
279.587	-0.0406962
279.612	-0.0406962
279.638	-0.0406962
279.663	-0.0406962
279.688	-0.0406962
279.712	-0.0406962
279.737	-0.0406962
279.763	-0.0406962
279.788	-0.0406962
279.812	-0.0406962
279.837	-0.0406962
279.862	-0.0406962
279.888	-0.0406962
279.913	-0.0406962
279.938	-0.0406962
279.962	-0.0406962
279.987	-0.0406962
280.013	-0.0406962
280.038	-0.0406962
280.062	-0.0406962
280.087	-0.0406962
280.112	-0.0406962
280.138	-0.0406962
280.163	-0.0406962
280.188	-0.0406962
280.212	-0.0406962
280.237	-0.0406962
280.263	-0.0406962
280.288	-0.0406962
280.312	-0.0406962
280.337	-0.0406962
280.362	-0.0406962
280.388	-0.0406962
280.413	-0.0406962
280.438	-0.0406962
280.462	-0.0406962
280.487	-0.0406962
280.513	-0.0406962
280.538	-0.0406962
280.562	-0.0406962
280.587	-0.0406962
280.612	-0.0406962
280.638	-0.0406962
280.663	-0.0406962
280.688	-0.0406962
280.712	-0.0406962
280.737	-0.0406962
280.763	-0.0406962
280.788	-0.0406962
280.812	-0.0406962
280.837	-0.0406962
280.862	-0.0406962
280.888	-0.0406962
280.913	-0.0406962
280.938	-0.0406962
280.962	-0.0406962
280.987	-0.0406962
281.013	-0.0406962
281.038	-0.0406962
281.062	-0.0406962
281.087	-0.0406962
281.112	-0.0406962
281.138	-0.0406962
281.163	-0.0406962
281.188	-0.0406962
281.212	-0.0406962
281.237	-0.0406962
281.263	-0.0406962
281.288	-0.0406962
281.312	-0.0406962
281.337	-0.0406962
281.362	-0.0406962
281.388	-0.0406962
281.413	-0.0406962
281.438	-0.0406962
281.462	-0.0406962
281.487	-0.0406962
281.513	-0.0406962
281.538	-0.0406962
281.562	-0.0406962
281.587	-0.0406962
281.612	-0.0406962
281.638	-0.0406962
281.663	-0.0406962
281.688	-0.0406962
281.712	-0.0406962
281.737	-0.0406962
281.763	-0.0406962
281.788	-0.0406962
281.812	-0.0406962
281.837	-0.0406962
281.862	-0.0406962
281.888	-0.0406962
281.913	-0.0406962
281.938	-0.0406962
281.962	-0.0406962
281.987	-0.0406962
282.013	-0.0406962
282.038	-0.0406962
282.062	-0.0406962
282.087	-0.0406962
282.112	-0.0406962
282.138	-0.0406962
282.163	-0.0406962
282.188	-0.0406962
282.212	-0.0406962
282.237	-0.0406962
282.263	-0.0406962
282.288	-0.0406962
282.312	-0.0406962
282.337	-0.0406962
282.362	-0.0406962
282.388	-0.0406962
282.413	-0.0406962
282.438	-0.0406962
282.462	-0.0406962
282.487	-0.0406962
282.513	-0.0406962
282.538	-0.0406962
282.562	-0.0406962
282.587	-0.0406962
282.612	-0.0406962
282.638	-0.0406962
282.663	-0.0406962
282.688	-0.0406962
282.712	-0.0406962
282.737	-0.0406962
282.763	-0.0406962
282.788	-0.0406962
282.812	-0.0406962
282.837	-0.0406962
282.862	-0.0406962
282.888	-0.0406962
282.913	-0.0406962
282.938	-0.0406962
282.962	-0.0406962
282.987	-0.0406962
283.013	-0.0406962
283.038	-0.0406962
283.062	-0.0406962
283.087	-0.0406962
283.112	-0.0406962
283.138	-0.0406962
283.163	-0.0406962
283.188	-0.0406962
283.212	-0.0406962
283.237	-0.0406962
283.263	-0.0406962
283.288	-0.0406962
283.312	-0.0406962
283.337	-0.0406962
283.362	-0.0406962
283.388	-0.0406962
283.413	-0.0406962
283.438	-0.0406962
283.462	-0.0406962
283.487	-0.0406962
283.513	-0.0406962
283.538	-0.0406962
283.562	-0.0406962
283.587	-0.0406962
283.612	-0.0406962
283.638	-0.0406962
283.663	-0.0406962
283.688	-0.0406962
283.712	-0.0406962
283.737	-0.0406962
283.763	-0.0406962
283.788	-0.0406962
283.812	-0.0406962
283.837	-0.0406962
283.862	-0.0406962
283.888	-0.0406962
283.913	-0.0406962
283.938	-0.0406962
283.962	-0.0406962
283.987	-0.0406962
284.013	-0.0406962
284.038	-0.0406962
284.062	-0.0406962
284.087	-0.0406962
284.112	-0.0406962
284.138	-0.0406962
284.163	-0.0406962
284.188	-0.0406962
284.212	-0.0406962
284.237	-0.0406962
284.263	-0.0406962
284.288	-0.0406962
284.312	-0.0406962
284.337	-0.0406962
284.362	-0.0406962
284.388	-0.0406962
284.413	-0.0406962
284.438	-0.0406962
284.462	-0.0406962
284.487	-0.0406962
284.513	-0.0406962
284.538	-0.0406962
284.562	-0.0406962
284.587	-0.0406962
284.612	-0.0406962
284.638	-0.0406962
284.663	-0.0406962
284.688	-0.0406962
284.712	-0.0406962
284.737	-0.0406962
284.763	-0.0406962
284.788	-0.0406962
284.812	-0.0406962
284.837	-0.0406962
284.862	-0.0406962
284.888	-0.0406962
284.913	-0.0406962
284.938	-0.0406962
284.962	-0.0406962
284.987	-0.0406962
285.013	-0.0406962
285.038	-0.0406962
285.062	-0.0406962
285.087	-0.0406962
285.112	-0.0406962
285.138	-0.0406962
285.163	-0.0406962
285.188	-0.0406962
285.212	-0.0406962
285.237	-0.0406962
285.263	-0.0406962
285.288	-0.0406962
285.312	-0.0406962
285.337	-0.0406962
285.362	-0.0406962
285.388	-0.0406962
285.413	-0.0406962
285.438	-0.0406962
285.462	-0.0406962
285.487	-0.0406962
285.513	-0.0406962
285.538	-0.0406962
285.562	-0.0406962
285.587	-0.0406962
285.612	-0.0406962
285.638	-0.0406962
285.663	-0.0406962
285.688	-0.0406962
285.712	-0.0406962
285.737	-0.0406962
285.763	-0.0406962
285.788	-0.0406962
285.812	-0.0406962
285.837	-0.0406962
285.862	-0.0406962
285.888	-0.0406962
285.913	-0.0406962
285.938	-0.0406962
285.962	-0.0406962
285.987	-0.0406962
286.013	-0.0406962
286.038	-0.0406962
286.062	-0.0406962
286.087	-0.0406962
286.112	-0.0406962
286.138	-0.0406962
286.163	-0.0406962
286.188	-0.0406962
286.212	-0.0406962
286.237	-0.0406962
286.263	-0.0406962
286.288	-0.0406962
286.312	-0.0406962
286.337	-0.0406962
286.362	-0.0406962
286.388	-0.0406962
286.413	-0.0406962
286.438	-0.0406962
286.462	-0.0406962
286.487	-0.0406962
286.513	-0.0406962
286.538	-0.0406962
286.562	-0.0406962
286.587	-0.0406962
286.612	-0.0406962
286.638	-0.0406962
286.663	-0.0406962
286.688	-0.0406962
286.712	-0.0406962
286.737	-0.0406962
286.763	-0.0406962
286.788	-0.0406962
286.812	-0.0406962
286.837	-0.0406962
286.862	-0.0406962
286.888	-0.0406962
286.913	-0.0406962
286.938	-0.0406962
286.962	-0.0406962
286.987	-0.0406962
287.013	-0.0406962
287.038	-0.0406962
287.062	-0.0406962
287.087	-0.0406962
287.112	-0.0406962
287.138	-0.0406962
287.163	-0.0406962
287.188	-0.0406962
287.212	-0.0406962
287.237	-0.0406962
287.263	-0.0406962
287.288	-0.0406962
287.312	-0.0406962
287.337	-0.0406962
287.362	-0.0406962
287.388	-0.0406962
287.413	-0.0406962
287.438	-0.0406962
287.462	-0.0406962
287.487	-0.0406962
287.513	-0.0406962
287.538	-0.0406962
287.562	-0.0406962
287.587	-0.0406962
287.612	-0.0406962
287.638	-0.0406962
287.663	-0.0406962
287.688	-0.0406962
287.712	-0.0406962
287.737	-0.0406962
287.763	-0.0406962
287.788	-0.0406962
287.812	-0.0406962
287.837	-0.0406962
287.862	-0.0406962
287.888	-0.0406962
287.913	-0.0406962
287.938	-0.0406962
287.962	-0.0406962
287.987	-0.0406962
288.013	-0.0406962
288.038	-0.0406962
288.062	-0.0406962
288.087	-0.0406962
288.112	-0.0406962
288.138	-0.0406962
288.163	-0.0406962
288.188	-0.0406962
288.212	-0.0406962
288.237	-0.0406962
288.263	-0.0406962
288.288	-0.0406962
288.312	-0.0406962
288.337	-0.0406962
288.362	-0.0406962
288.388	-0.0406962
288.413	-0.0406962
288.438	-0.0406962
288.462	-0.0406962
288.487	-0.0406962
288.513	-0.0406962
288.538	-0.0406962
288.562	-0.0406962
288.587	-0.0406962
288.612	-0.0406962
288.638	-0.0406962
288.663	-0.0406962
288.688	-0.0406962
288.712	-0.0406962
288.737	-0.0406962
288.763	-0.0406962
288.788	-0.0406962
288.812	-0.0406962
288.837	-0.0406962
288.862	-0.0406962
288.888	-0.0406962
288.913	-0.0406962
288.938	-0.0406962
288.962	-0.0406962
288.987	-0.0406962
289.013	-0.0406962
289.038	-0.0406962
289.062	-0.0406962
289.087	-0.0406962
289.112	-0.0406962
289.138	-0.0406962
289.163	-0.0406962
289.188	-0.0406962
289.212	-0.0406962
289.237	-0.0406962
289.263	-0.0406962
289.288	-0.0406962
289.312	-0.0406962
289.337	-0.0406962
289.362	-0.0406962
289.388	-0.0406962
289.413	-0.0406962
289.438	-0.0406962
289.462	-0.0406962
289.487	-0.0406962
289.513	-0.0406962
289.538	-0.0406962
289.562	-0.0406962
289.587	-0.0406962
289.612	-0.0406962
289.638	-0.0406962
289.663	-0.0406962
289.688	-0.0406962
289.712	-0.0406962
289.737	-0.0406962
289.763	-0.0406962
289.788	-0.0406962
289.812	-0.0406962
289.837	-0.0406962
289.862	-0.0406962
289.888	-0.0406962
289.913	-0.0406962
289.938	-0.0406962
289.962	-0.0406962
289.987	-0.0406962
290.013	-0.0406962
290.038	-0.0406962
290.062	-0.0406962
290.087	-0.0406962
290.112	-0.0406962
290.138	-0.0406962
290.163	-0.0406962
290.188	-0.0406962
290.212	-0.0406962
290.237	-0.0406962
290.263	-0.0406962
290.288	-0.0406962
290.312	-0.0406962
290.337	-0.0406962
290.362	-0.0406962
290.388	-0.0406962
290.413	-0.0406962
290.438	-0.0406962
290.462	-0.0406962
290.487	-0.0406962
290.513	-0.0406962
290.538	-0.0406962
290.562	-0.0406962
290.587	-0.0406962
290.612	-0.0406962
290.638	-0.0406962
290.663	-0.0406962
