10, 15, 0.469003222823, [0.7210646504281623, 0.30046076111945025, 0.5145909147010871, 0.5669836433582048, 0.8724345345846193, 0.02727191554790883, 0.6054418461296609, 0.6744367384581351, 0.30683258135170993, 0.5241096969483773, -0.3928730767811752, 0.04826469150405133, 0.5708059183620896, 0.6597597157910868, -0.33015875498899694, 0.6508861823061195, 0.3027811469949073, 0.7985517685421957, 0.3416132781374377, 0.44063268613572193]
10, 16, 0.473549548503, [0.5417255187717851, 0.6894554823404015, 0.6717676698617583, 0.7547064631679697, 0.7473507445503396, 0, 0.3837527671770818, 0.22062344870279924, 0.1323432119201544, 0.5387328571223884, 0.5674249394357701, 0.8670505654263273, 0.6572792381265067, 0.6473156182078447, 0.24078975687404153, 0.7723011522118725, 0.9194904538680226, 1.1025774878090164, 0.9111019732832009, 1.2973173692322573]
10, 17, 0.479749912656, [0.6598745481064736, 0.22752210000985976, 0.5640104313771983, 0.7556867865721688, 0.9621120837188031, 0.011855319350397884, 0.6481298988540942, 0.8404387349501289, 0.6504574730811825, 0.4391979743954463, 0.5984550174907312, 0.2605878479039954, 0.6641438557153881, 0.43269631449479556, -0.07066243923772086, 0.4270938747740738, 0.4542814633800555, 0.22721483580907365, 0.22609872165342548, 0.5578350364285657]
10, 18, 0.482627101017, [0.7351538578387115, 0, 0.6275400799705388, 0.6759693428211342, 0.6893339633298873, 0.0679524094140613, 0.21064531627656108, 0.21362297632559435, 0.18197125264700698, 0.4686351837043244, 0.5623240885152203, 1.0191664352655678, 0.5820902438748058, 1.2661199251222723, 0.6361284282385262, 0.6414533984557175, 0.8148473679813357, 0.8227266885918773, 0.9910388073569067, 0.443956832331799]
10, 19, 0.489946324802, [0.6383602698344973, 0.6924861308796443, 0.9340199148143261, 0.7628494869859068, 0.668014938940763, 0.002994533273814208, 0.8978710267481658, 0.6564300867345131, 0.36019317283597496, 0.11906349196687589, 0.7837381190486318, 0.6457256229130348, 0.6325944891183221, 0.5111469469406981, 0.12246724193992903, 0.1910145442077945, 0.8188049364132215, 0.43592884042615243, -0.005888692583952103, 1.0002474474906022]
10, 20, 0.494225848907, [0.7089355422155661, 0.7799482083592925, 0.259614415350771, 0.806144592081846, 0.29611323882085355, 0, 0.26069132442568244, 0.52472685669851, 0.34505228731274135, 0.16279935199971962, 0.46100043527388346, 0.3422512295656973, 0.3281184584036134, 0.7887792528753705, 0.8349942857948964, 0.6905559777723282, 0.49894669101595945, 1.1700564240680065, 0.7396398215672166, 0.4696719343596938]
10, 21, 0.497538549793, [0.6567386918926885, 0.5145323300573178, 0.9784250299858961, 0.652480623245664, 0.813469883321148, 0.14058901249416814, 0.45132682868461005, 0.21062280094313954, 0.2111434532072352, 0.4943419627241013, 0.6389360801898452, 1.7748706992202306, 0.15483140782938387, 0.257260380009719, 0.046689178422354316, 0.9068432273740492, 0.6714038398118105, 0.5733738480250202, 0.561750872906823, 1.4994745825769284]
10, 22, 0.49852426108, [0.7796191322136132, 0.27581172583556435, 0.7675272943722177, 0.6519704286836956, 0.7294401253777059, 0.02298290538999367, 0.4120541092781364, 0.5086162964377154, 0.5444791051606508, 0.40746556270057177, 0.25960061398587986, 0.8815557707834938, 0.3820996162397326, 1.2978574370532834, 0.33338296041786797, 0.313790928997576, -0.5751980398107758, 0.8773684133964837, 0.7204570496318667, 0.5057621220373658]
10, 23, 0.498677306793, [1, 0.6112275614016545, 0.5885039249108324, 0.6549357419777824, 0.576701448954737, 0.20494943739896385, 0.6553005691487053, 0.19396386392158058, 0.9709372713701848, 0.7043462849508488, 0.7773500677426297, 0.3747295425252344, 0.14101645116457717, 0.4310106596506245, 0.9059391838732975, 0.4841215672697614, 0.48786709485667973, 0.4481021623469682, 0.41711018541324446, 0.9393228167341814]
10, 24, 0.501363447917, [0.7433783663052833, 0.26005234918630726, 0.3392918505478442, 0.6557467273891838, 0.8608123789109258, 0.042312141796938776, 0.49697702100173863, 0.4899426989901894, 0.282573407990245, 0.16253248745322044, 0.5892879618261235, 0.7844169795220004, 0.42394054313805274, 0.36433369538321414, 0.40276224584347065, 0.150714510276453, 0.6101294377599352, 0.9942721249473253, 0.7053177504021415, 0.3795031207014654]
10, 25, 0.502799622755, [0.6002154461376674, 0.252557644565519, 0.4929406857176403, 0.70192969599731, 0.9083729658760074, 0.08607497633471338, 0.7569373658221656, 0.7651030867718711, 0.4712798766898168, 0.4028023559005589, 1.1447839537374347, 0.3660209270746807, 0.5632201868018072, 0.6498453416551764, 0.6380326972886616, 0.5100219582210886, 0.26806369894914983, -0.07096943021719981, -0.2399025977114902, 0.8150313278081973]
10, 26, 0.503116561126, [0.7864925326118168, 0.3489571725426836, 0.517379366473725, 0.7715467252196828, 0.3591539921113928, 0, 0.3143858402942525, 0.6574592513000275, 0.7511198118793444, 0.5822405226789068, 0.6101128621299478, -0.03131172628795435, 0.32760294533140144, 0.5659609254926061, 0.7518681430452174, 0.5303294709311497, -0.21731564135011383, 0.5713547197301423, 0.7667196843178661, 0.590947188304802]
10, 27, 0.507972690634, [0.8421133872036299, 0.5201235448881149, 0.598318318022442, 0.6420305480842673, 0.6932033772725614, 0.017287555616684123, 0.3433063380965202, 0.5682388560771258, 0.7747983683723891, 0.44233016851446727, 0.29680723341370396, 0.15890026763687579, 0.29691324038444933, 0.5019608260033793, -0.1025337239341926, 0.658862608815284, -1.073401290700466, 0.7571939261667531, 0.7582905071463061, 0.5539653727088901]
10, 28, 0.50960897013, [0.6335085733520155, 0.01611544089348562, 0.4106879882978791, 0.6414863094032062, 0.8804478887976251, 0.03969891993595321, 0.7745092749098453, 0.7442995839239317, 0.30655944057499385, 0.40923695682367894, 0.7269486328574559, 0.7667795393884628, 0.5262267966608617, 0.6627310998458081, 0.5925328646911335, 0.4012486528615894, 0.3851340386065004, 0.4294042516472118, 0.0456360621484036, 0.528338143215422]
10, 29, 0.511278900522, [1, 0.3478071451044874, 0.6633476375414536, 0.7223884424296672, 0.5937724057471228, 0.21103744631111548, 0.7871041435181945, 0.29769734526279745, 0.5412658038052633, 0.11717668030094153, 0.7020346368241358, -0.33409227256021645, 1.0178026227299648, 0.44756244718572274, 0.2860992047377619, 1.0148562406568584, 0.45284350515304783, 0.25127784131006947, 0.16498511579867836, 0.46129333289078334]
10, 30, 0.512634053018, [0.8669094473171592, 0.5314487556145362, 0.5274162581414328, 0.6681158192356331, 0.6480918518922318, 0.0, 0.4129528546486394, 0.6308988064880375, 0.7742063556123855, 0.2818398502689258, 0.555472719566642, 0.11196702003667144, 0.3245372546661183, 0.5490363975097909, 0.8028406756420209, 0.6034763485484482, -0.5005502251621361, 0.6906128080194351, 0.7209490213986792, 0.5566350793087695]
10, 31, 0.513882718589, [0.8109694486356002, 0.3082371151405907, 0.6560730104021668, 0.6425746388905114, 0.8593682798221534, 0.03955561619459505, 0.3442716486681303, 0.562961486627625, 0.7134231306653699, 0.3492652824647027, 0.17159813388129846, 1.2628934897751796, 0.42786884381318246, 1.2696098272959109, 0.11429491302958258, 0.07660662124185581, 0.6900154670432548, 0.7556259829388761, 0.7292635565196239, 0.4570039720918681]
10, 32, 0.514552988163, [0.6549165782741839, 0.9088568980443781, 0.7402458305606989, 0.797400156389442, 0.6638279200159684, 0.07213963913944901, 0.2694188433002088, 0.2029876400530021, 0.10878008595955996, 0.4663720747910293, 0.570966164828877, 0.5618533855073377, 0.44203593327589247, 0.3501379304757527, 0.3252673572114642, 0.4017630204240453, 1.046928606598978, 1.0294546373188591, 0.6518527691028972, 0.9869596504698013]
10, 33, 0.517000138033, [0.6619510554395819, 0.22278810263903542, 0.7478567817441057, 0.7775881611458856, 0.5791553207227655, 0.17272867211948195, 0.5712286257664382, 0.689270989483976, 0.3381220903642265, 0.17367869488572035, 0.6400683741138684, -0.01509023001155757, 0.8809726530493672, 1.0763247561782843, 0.7126609800797108, 0.75916595766729, 0.46917468862347933, 0.658204859700949, 0.6939475923506638, 1.1188931511768814]
10, 34, 0.517891750809, [0.7648588412327254, 0.42003059903192275, 0.3235614471104165, 0.7448696810250232, 0.49041016640902013, 0.08552946372744591, 0.7189791846707684, 0.5027123487904367, 0.7705111563227812, 0.6322887398225365, 0.650817844770601, 0.028821207844873298, 0.5742291065526368, -0.10375101023155729, -0.41283103246729574, 0.524348890896371, 1.5005122891990872, 0.6050674565573848, -0.689227981873288, 0.43958305044954993]
10, 35, 0.519157030176, [0.6894867521633059, 0.4993212968992366, 0.5113434357497988, 0.7219334707051535, 0.8937854043090661, 0, 0.40892669502696377, 0.8444706389702725, 0.7761241858646112, 0.4190673454319901, 0.6371927717068652, 0.2588912568164414, 0.6483136565111148, 0.22232065188132163, 0.4370302818785937, 0.5112423120433934, 0.3912950049886589, 0.01910129830242127, 0.005124958477392465, 0.718636266456911]
10, 36, 0.519555827211, [0.6913088507273107, 0.3132309005682262, 0.819374537570274, 0.6548928363889128, 0.6986264920733931, 0.1353979504284874, 0.35228374104187277, 0.2569894646017855, 0.18384946390830736, 0.485892214676057, 0.13828522856597925, 0.921155713847642, 0.5835707895550661, 0.8512627222959055, 0.1475664385699768, 0.6030173090751239, 0.7103249570936526, 0.6702886487787882, 0.42490234272045746, 1.0224009514640944]
10, 37, 0.520201207464, [0.6404887465143865, 0.4386015542693935, 0.6651642875476617, 0.7548679185662484, 0.5265769192480887, 0.11852722757465271, 0.651824080742851, 0.5573237029822486, 0.5893584784519815, 0.42099709937817076, 0.5828571460369657, 0.8842565856367075, 0.6609946719109832, 0.4948694853037778, 0.1850838254470346, 0.89958323943111, 0.9496287139025726, 0.9567090133875933, 0.4765573761032973, 1.242548387469603]
10, 38, 0.523323995659, [0.691986203381985, 0.8255576877452638, 0.28452711876653336, 0.7048325326133366, 0.8147883906268656, 0.13946253225051186, 0.23265835071477836, 0.6406271030278007, 0.20537366488205444, 0.09864996934684661, 0.9004367102844089, 0.6629702860215521, 0.427898019278684, 1.9665643360708616, 0.3905799630093105, 1.226960592743264, 0.5307466891735857, 0.594686453535061, 0.4578040548622241, 0.5385460514425712]
10, 39, 0.526410743839, [0.6603558803970193, 0.14354054832145074, 0.819299341751996, 0.6666781658513364, 0.6870824268728124, 0.12662906589229972, 0.41841726970468707, 0.2141495567415645, 0.17801255542316383, 0.48617600681119116, 0.6190114359334113, 0.9888871326458045, 0.32619419802583693, 0.519675464887646, 0.5442132355874078, 0.6464241191681462, 0.7418474619515153, 0.4435279850501091, 0.6105163430006499, 1.0418152423142102]
10, 40, 0.530385894263, [0.7339846496619055, 0.2807355946742684, 0.3085550925096619, 0.6185510549532587, 0.7346342892373378, 0.06257969300859222, 0.5053733847702137, 0.499962336926962, 0.22251178150168455, 0.4183749317874096, 0.907634152910219, 0.7411725458473681, 0.44779293572341017, 0.7694200777849689, 0.05476039621537093, 0.42836415417271634, 1.0574193612373084, 0.7464054492310557, 0.5593779169285524, 0.4781456156274376]
10, 41, 0.530526715973, [0.634596219882597, 0.2824840801700179, 0.6455290549670607, 0.7723007260919305, 0.7778610560847317, 0.08214763694735987, 0.3795895563708821, 0.8447044585022196, 0.5941564791076769, 0.46963911495056054, 0.9266433951448215, 0.2571625195838348, 0.6316812915080783, 0.2044600132000778, 0.6076609203794967, 0.4661456434206158, 0.21181266192001375, 0.41465985099059355, 0.21880264686723158, 0.7183744368872987]
10, 42, 0.531124571773, [0.7196005950732465, 0.20904167219667585, 0.8108800912930758, 0.7218164028032514, 0.7751424773401812, 0.17490838413987894, 0.4703234604112104, 0.4145881664252243, 0.8380198709111014, 0.6605494753848767, 0.8740441986965473, -0.5786800363503098, 0.6572871724201016, 0.6648552045504472, 0.5110559864000126, 1.026360715731425, 0.13131642703686558, 0.6135343712214898, 0.16791914316791295, 0.9245890977199331]
10, 43, 0.53477738293, [0.840930539020071, 0.5465247017357618, 0.36291893637272676, 0.6431980205332286, 0.9657930900532974, 0.0, 0.4578612916000507, 0.32908710896181426, 0.6298534172940755, 0.31964862181295506, 0.7066352392165962, 0.3134199984448542, 0.39494969425278953, 0.6396286105744636, 0.47317938040627894, -0.49393493086475876, 1.5063498296664428, 0.48189138458654557, 1.3200664252970928, 0.48748585938289796]
10, 44, 0.535754402579, [0.6879089234368917, 0.01293797635902971, 0.38518621692227867, 0.7029373529597913, 0.8620222532258567, 0.07100397110796529, 0.8777253960619913, 0.6501164747277445, 0.3991212777994494, 0.37233982769550567, 1.0092609467997073, 0.41839942471047586, 0.5157047369233354, 0.6688499643223194, 0.575986832812886, 0.32912991130190244, 0.5977276539482663, 0.6814025036944613, -0.18650000615649076, 0.9270021487460475]
10, 45, 0.535872452568, [0.6594326004744662, 0.6868842811581779, 0.6921618844750235, 0.7351358397741601, 0.7072983257033738, 0.0560930810969741, 0.5146222553195426, 0.37344240172822435, 0.22979643215837775, 0.1842262363292384, -0.15836864419701058, 1.9039599103627347, 0.13580833321699098, 0.9227541139688171, 0.7912163202266315, 0.2981603295150569, 0.47051943747711367, 0.7712235926477333, 0.4153039087043249, 1.5286883313232555]
10, 46, 0.537784127151, [0.6573776834364445, 0.07038832069948847, 0.7809083973068129, 0.6722731262482413, 0.7166821548248191, 0.10949856444079173, 0.22878623945427692, 0.26979259264772804, 0.21249152690940204, 0.48646311338838016, 0.896669998113639, 1.0707637820010192, 0.7515771917879521, 0.20306329392432115, 0.4575007734100148, 0.5361030338187851, 0.7687495915588749, 1.2990040004453491, 0.08729998512300932, 1.01676668368694]
10, 47, 0.538708627879, [0.7314631660645363, 0.4205293891095693, 0.8340229415035769, 0.6471927997211191, 0.6763256336166961, 0.1721727190131349, 0.3755637362197511, 0.19716374679758586, 0.15193744883025714, 0.4856379571631968, 0.8981778707100873, 0.7339461830855373, 0.5672969142102732, 0.4378198893632995, -0.0030386752909156434, 0.7029291555399957, 0.7450792251924053, 0.513409628395995, 0.6507996065919428, 1.0583859346374276]
10, 48, 0.541167598209, [0.7972074088113011, 0.46814178957247965, 0.3642771846195301, 0.7950437467748501, 0.47090547207722, 0.07916186081894568, 0.7502483729092411, 0.5326711621880912, 0.7342120018476748, 0.45875896481544715, 0.6813365756144341, -0.18992973609310013, 0.542709104853972, 1.4421430754822095, 0.8114516429144818, 0.6626853727995713, -0.606175946463277, 0.8313233275081005, 0.5029636943806218, 0.5742766562947585]
10, 49, 0.542936610499, [0.6298501713315758, 0.49570853036378004, 0.5844141625837498, 0.7823986867187881, 0.9015249044827692, 0.013043080038672503, 0.31681250126028926, 0.8525597237414221, 0.5661745151771942, 0.40998900532396465, 0.5868525121085482, 0.26144315264615126, 0.651585587747002, 0.21431903069049607, 0.2996714916125014, 0.38787997511689914, -0.2211198490095175, -0.12861514612713779, 0.3839215636043839, 0.720496937820585]
10, 50, 0.543288122758, [0.7944486181165887, 0.43316145122953187, 0.7732249713942495, 0.7182067402376874, 0.7832502331936548, 0.17801962477152808, 0.5171847234335695, 0.7777338806712231, 0.6868281038113984, 0.4779284345377084, 1.1253658923410517, 0.032774486135897896, 0.6331069964387699, 0.634948317733417, 0.6828185264072504, 0.5149074167313834, 0.21943228708442641, 0.7911804695839759, -0.012168288256512373, 0.6718849938812683]
10, 51, 0.54351527172, [0.5588379949004159, 0.5839586216468731, 0.6183451834014083, 0.8462104077977377, 0.4978191993612087, 0.15586232488755322, 0.0851566457964587, 0.5398343532132349, 0.2605215563751804, 0.11088761675309858, 0.8616822439271309, 1.152481678416588, 0.42744740670024806, 0.357642257966574, 0.8965654787484951, 0.4853402150238012, 0.8184457379196888, 0.9505015725514876, 0.5272073507351697, 0.5028243939101972]
10, 52, 0.544121964666, [0.6285377643808618, 0.47611583193043017, 0.5080367230056893, 0.7283600988839145, 0.8941934689610005, 0.014002649618327551, 0.6362812665054114, 0.821917151323371, 0.6510978490886422, 0.44967037918979524, 0.6733284135392941, 0.3043410714168397, 0.6831309321668557, 0.48385748173741827, 0.36434706597148125, 0.482173747872655, 0.5520870785409893, 0.17437578574774915, 0.07710476931194798, 0.7182742947675127]
10, 53, 0.547368288545, [0.8787357076320794, 0.5108564460213559, 0.5569826508181585, 0.6432278786353357, 0.8483628368390945, 0.20665981247458182, 0.5174759370511092, 0.21368397205584158, 0.6111506841589442, 0.4813578710247586, 0.3849961180591299, 0.08881046728725106, 0.9941169356776746, 0.4208853985888242, -0.4799372665241621, -0.34448613396376804, 0.39654561541863154, 0.32616450095114125, -0.7715337297304801, 0.7448291124482387]
10, 54, 0.548708773081, [0.6248903983456083, 0.3423397229647094, 0.44155509349095673, 0.6646140786833465, 0.3616874257113524, 0.014299200547308953, 0.43365689544553015, 0.7015360804083948, 0.5521393940482116, 0.9737925228319112, 0.19019981467460778, 0.5381990888014573, 0.3985460805363994, 0.4362137471712985, 0.3037870827417403, -0.4568897563621262, 0.21998478692576556, 0.37288893782974836, -0.40484746570863794, 0.5198201191952478]
10, 55, 0.549809941336, [0.953814207921533, 0.487345873170108, 0.9344803533091859, 0.7211356721933705, 1, 0.06712926020276415, 0.4128716266722489, 0.5429950082680347, 0.590074699354836, 0.2507104016663706, 0.5042137110239745, 0.8051100524784034, 0.5695420453430473, -0.05222697351175269, 0.34738641263332803, 0.8514818128662952, 0.145189139974104, 0.991905713064098, 0.6084385080473718, 0.7045096593259471]
