-22.70507813	-18.45703125	-14.16015625	-9.1796875
-22.65625	-18.50585938	-14.16015625	-9.1796875
-22.65625	-18.50585938	-14.16015625	-9.08203125
-22.65625	-18.5546875	-14.16015625	-9.03320313
-22.70507813	-18.5546875	-14.16015625	-8.984375
-22.65625	-18.5546875	-14.16015625	-8.984375
-22.65625	-18.50585938	-14.16015625	-8.88671875
-22.60742188	-18.50585938	-14.16015625	-8.83789063
-22.60742188	-18.45703125	-14.16015625	-8.83789063
-22.60742188	-18.50585938	-14.16015625	-8.83789063
-22.60742188	-18.45703125	-14.16015625	-8.83789063
-22.60742188	-18.50585938	-14.11132813	-8.74023438
-22.60742188	-18.50585938	-14.11132813	-8.74023438
-22.60742188	-18.50585938	-14.0625	-8.69140625
-22.60742188	-18.50585938	-14.0625	-8.59375
-22.60742188	-18.50585938	-14.11132813	-8.54492188
-22.55859375	-18.50585938	-14.0625	-8.49609375
-22.55859375	-18.50585938	-14.11132813	-8.44726563
-22.55859375	-18.50585938	-14.0625	-8.44726563
-22.55859375	-18.50585938	-14.0625	-8.34960938
-22.55859375	-18.50585938	-14.01367188	-8.25195313
-22.55859375	-18.50585938	-14.01367188	-8.15429688
-22.60742188	-18.5546875	-13.96484375	-8.05664063
-22.60742188	-18.60351563	-13.91601563	-8.0078125
-22.60742188	-18.65234375	-13.91601563	-7.95898438
-22.60742188	-18.60351563	-13.8671875	-7.86132813
-22.60742188	-18.60351563	-13.81835938	-7.76367188
-22.60742188	-18.65234375	-13.76953125	-7.71484375
-22.55859375	-18.65234375	-13.76953125	-7.66601563
-22.55859375	-18.70117188	-13.72070313	-7.6171875
-22.55859375	-18.70117188	-13.72070313	-7.51953125
-22.50976563	-18.70117188	-13.671875	-7.47070313
-22.50976563	-18.70117188	-13.671875	-7.37304688
-22.50976563	-18.70117188	-13.671875	-7.27539063
-22.4609375	-18.75	-13.671875	-7.17773438
-22.4609375	-18.75	-13.72070313	-7.08007813
-22.4609375	-18.79882813	-13.671875	-7.08007813
-22.41210938	-18.75	-13.671875	-6.98242188
-22.36328125	-18.75	-13.57421875	-6.93359375
-22.41210938	-18.75	-13.57421875	-6.78710938
-22.36328125	-18.75	-13.52539063	-6.59179688
-22.36328125	-18.75	-13.52539063	-6.4453125
-22.36328125	-18.75	-13.52539063	-6.39648438
-22.31445313	-18.70117188	-13.52539063	-6.39648438
-22.31445313	-18.70117188	-13.4765625	-6.34765625
-22.265625	-18.65234375	-13.52539063	-6.25
-22.265625	-18.65234375	-13.52539063	-6.10351563
-22.265625	-18.65234375	-13.52539063	-5.95703125
-22.21679688	-18.65234375	-13.4765625	-5.76171875
-22.21679688	-18.65234375	-13.4765625	-5.51757813
-22.21679688	-18.60351563	-13.42773438	-5.17578125
-22.21679688	-18.60351563	-13.42773438	-4.39453125
-22.16796875	-18.60351563	-13.37890625	0.83007813
-22.16796875	-18.5546875	-13.37890625	19.43359375
-22.11914063	-18.5546875	-13.37890625	40.28320313
-22.11914063	-18.5546875	-13.33007813	51.12304688
-22.11914063	-18.5546875	-13.28125	53.56445313
-22.11914063	-18.5546875	-13.23242188	51.3671875
-22.16796875	-18.60351563	-13.18359375	47.0703125
-22.16796875	-18.5546875	-13.18359375	41.94335938
-22.16796875	-18.5546875	-13.18359375	36.5234375
-22.11914063	-18.5546875	-13.13476563	31.0546875
-22.0703125	-18.5546875	-13.0859375	25.390625
-22.0703125	-18.60351563	-13.03710938	19.77539063
-22.0703125	-18.60351563	-12.98828125	14.2578125
-22.0703125	-18.65234375	-12.93945313	9.22851563
-22.0703125	-18.65234375	-12.890625	4.93164063
-22.0703125	-18.65234375	-12.890625	1.41601563
-22.02148438	-18.65234375	-12.890625	-1.31835938
-22.02148438	-18.65234375	-12.890625	-3.36914063
-22.02148438	-18.60351563	-12.84179688	-4.93164063
-21.97265625	-18.60351563	-12.74414063	-6.0546875
-22.02148438	-18.60351563	-12.6953125	-6.88476563
-22.02148438	-18.5546875	-12.59765625	-7.47070313
-22.02148438	-18.5546875	-12.54882813	-7.91015625
-21.97265625	-18.5546875	-12.5	-8.25195313
-21.97265625	-18.5546875	-12.5	-8.49609375
-21.92382813	-18.60351563	-12.45117188	-8.74023438
-21.92382813	-18.5546875	-12.45117188	-8.88671875
-21.875	-18.60351563	-12.40234375	-8.984375
-21.875	-18.60351563	-12.35351563	-9.08203125
-21.875	-18.60351563	-12.35351563	-9.13085938
-21.875	-18.65234375	-12.40234375	-9.22851563
-21.875	-18.65234375	-12.40234375	-9.27734375
-21.875	-18.65234375	-12.35351563	-9.375
-21.82617188	-18.65234375	-12.3046875	-9.47265625
-21.82617188	-18.65234375	-12.25585938	-9.5703125
-21.82617188	-18.65234375	-12.20703125	-9.61914063
-21.82617188	-18.70117188	-12.15820313	-9.66796875
-21.82617188	-18.70117188	-12.15820313	-9.71679688
-21.82617188	-18.70117188	-12.109375	-9.81445313
-21.77734375	-18.70117188	-12.109375	-9.86328125
-21.77734375	-18.70117188	-12.06054688	-9.91210938
-21.77734375	-18.70117188	-12.01171875	-9.9609375
-21.77734375	-18.70117188	-11.96289063	-10.05859375
-21.77734375	-18.70117188	-11.96289063	-10.10742188
-21.72851563	-18.70117188	-11.96289063	-10.20507813
-21.77734375	-18.70117188	-11.86523438	-10.25390625
-21.77734375	-18.70117188	-11.86523438	-10.30273438
-21.77734375	-18.70117188	-11.86523438	-10.40039063
-21.77734375	-18.70117188	-11.81640625	-10.44921875
-21.77734375	-18.70117188	-11.81640625	-10.44921875
-21.77734375	-18.65234375	-11.76757813	-10.49804688
-21.82617188	-18.65234375	-11.71875	-10.546875
-21.82617188	-18.65234375	-11.71875	-10.546875
-21.77734375	-18.70117188	-11.71875	-10.59570313
-21.82617188	-18.70117188	-11.71875	-10.59570313
-21.82617188	-18.65234375	-11.66992188	-10.59570313
-21.82617188	-18.65234375	-11.71875	-10.64453125
-21.77734375	-18.60351563	-11.71875	-10.64453125
-21.77734375	-18.5546875	-11.66992188	-10.64453125
-21.77734375	-18.60351563	-11.62109375	-10.59570313
-21.72851563	-18.60351563	-11.62109375	-10.59570313
-21.72851563	-18.60351563	-11.66992188	-10.546875
-21.72851563	-18.60351563	-11.62109375	-10.546875
-21.72851563	-18.5546875	-11.62109375	-10.546875
-21.6796875	-18.50585938	-11.62109375	-10.49804688
-21.6796875	-18.50585938	-11.57226563	-10.49804688
-21.72851563	-18.50585938	-11.57226563	-10.49804688
-21.77734375	-18.45703125	-11.5234375	-10.49804688
-21.72851563	-18.45703125	-11.47460938	-10.49804688
-21.6796875	-18.45703125	-11.42578125	-10.546875
-21.6796875	-18.40820313	-11.42578125	-10.546875
-21.63085938	-18.40820313	-11.37695313	-10.546875
-21.58203125	-18.40820313	-11.328125	-10.59570313
-21.58203125	-18.40820313	-11.328125	-10.546875
-21.53320313	-18.40820313	-11.328125	-10.546875
-21.53320313	-18.359375	-11.27929688	-10.546875
-21.53320313	-18.31054688	-11.23046875	-10.546875
-21.53320313	-18.26171875	-11.18164063	-10.546875
-21.53320313	-18.26171875	-11.18164063	-10.546875
-21.53320313	-18.26171875	-11.1328125	-10.546875
-21.484375	-18.21289063	-11.08398438	-10.546875
-21.484375	-18.21289063	-11.03515625	-10.546875
-21.484375	-18.1640625	-11.03515625	-10.546875
-21.484375	-18.1640625	-11.03515625	-10.546875
-21.484375	-18.11523438	-10.98632813	-10.546875
-21.484375	-18.11523438	-10.9375	-10.546875
-21.484375	-18.11523438	-10.88867188	-10.546875
-21.484375	-18.11523438	-10.88867188	-10.546875
-21.484375	-18.11523438	-10.83984375	-10.49804688
-21.484375	-18.06640625	-10.79101563	-10.44921875
-21.484375	-18.01757813	-10.79101563	-10.44921875
-21.53320313	-17.96875	-10.79101563	-10.40039063
-21.484375	-17.96875	-10.7421875	-10.40039063
-21.484375	-17.91992188	-10.69335938	-10.3515625
-21.43554688	-17.91992188	-10.64453125	-10.3515625
-21.43554688	-17.91992188	-10.64453125	-10.3515625
-21.43554688	-17.91992188	-10.59570313	-10.30273438
-21.43554688	-17.96875	-10.59570313	-10.25390625
-21.43554688	-17.96875	-10.59570313	-10.25390625
-21.43554688	-17.91992188	-10.64453125	-10.25390625
-21.43554688	-17.91992188	-10.59570313	-10.15625
-21.484375	-17.91992188	-10.59570313	-10.15625
-21.43554688	-17.91992188	-10.546875	-10.15625
-21.43554688	-17.91992188	-10.49804688	-10.15625
-21.43554688	-17.96875	-10.44921875	-10.10742188
-21.43554688	-17.91992188	-10.40039063	-10.05859375
-21.43554688	-17.91992188	-10.3515625	-10.00976563
-21.43554688	-17.91992188	-10.3515625	-10.05859375
-21.484375	-17.96875	-10.30273438	-10.00976563
-21.43554688	-17.96875	-10.20507813	-10.00976563
-21.43554688	-17.91992188	-10.05859375	-9.9609375
-21.38671875	-17.91992188	-10.00976563	-9.9609375
-21.38671875	-17.91992188	-9.9609375	-9.91210938
-21.33789063	-17.96875	-9.91210938	-9.91210938
-21.2890625	-17.96875	-9.81445313	-9.91210938
-21.2890625	-17.91992188	-9.81445313	-9.86328125
-21.2890625	-17.91992188	-9.765625	-9.86328125
-21.24023438	-17.87109375	-9.765625	-9.86328125
-21.24023438	-17.87109375	-9.71679688	-9.86328125
-21.19140625	-17.87109375	-9.66796875	-9.81445313
-21.19140625	-17.87109375	-9.66796875	-9.765625
-21.14257813	-17.87109375	-9.66796875	-9.71679688
-21.09375	-17.87109375	-9.61914063	-9.71679688
-21.09375	-17.87109375	-9.5703125	-9.71679688
-21.09375	-17.91992188	-9.52148438	-9.765625
-21.09375	-17.91992188	-9.47265625	-9.71679688
-21.09375	-17.96875	-9.47265625	-9.71679688
-21.09375	-17.96875	-9.42382813	-9.765625
-21.04492188	-17.91992188	-9.42382813	-9.765625
-21.04492188	-17.87109375	-9.375	-9.765625
-20.99609375	-17.82226563	-9.375	-9.765625
-20.99609375	-17.82226563	-9.375	-9.765625
-20.99609375	-17.82226563	-9.32617188	-9.765625
-20.94726563	-17.82226563	-9.32617188	-9.765625
-20.94726563	-17.82226563	-9.32617188	-9.765625
-20.94726563	-17.82226563	-9.22851563	-9.81445313
-20.8984375	-17.82226563	-9.1796875	-9.765625
-20.94726563	-17.82226563	-9.03320313	-9.765625
-20.94726563	-17.82226563	-8.93554688	-9.81445313
-20.94726563	-17.87109375	-8.83789063	-9.81445313
-20.94726563	-17.87109375	-8.74023438	-9.81445313
-20.94726563	-17.87109375	-8.69140625	-9.81445313
-20.8984375	-17.91992188	-8.59375	-9.765625
-20.8984375	-17.87109375	-8.44726563	-9.765625
-20.8984375	-17.82226563	-8.30078125	-9.765625
-20.84960938	-17.82226563	-8.203125	-9.71679688
-20.80078125	-17.7734375	-8.10546875	-9.71679688
-20.80078125	-17.7734375	-7.95898438	-9.765625
-20.75195313	-17.7734375	-7.76367188	-9.765625
-20.75195313	-17.7734375	-7.51953125	-9.765625
-20.75195313	-17.7734375	-7.2265625	-9.765625
-20.703125	-17.7734375	-6.78710938	-9.765625
-20.703125	-17.7734375	-3.80859375	-9.765625
-20.65429688	-17.7734375	12.59765625	-9.765625
-20.65429688	-17.72460938	36.42578125	-9.765625
-20.65429688	-17.7734375	49.90234375	-9.71679688
-20.65429688	-17.7734375	53.56445313	-9.66796875
-20.60546875	-17.72460938	51.5625	-9.66796875
-20.60546875	-17.72460938	47.0703125	-9.66796875
-20.60546875	-17.67578125	41.50390625	-9.66796875
-20.60546875	-17.62695313	35.30273438	-9.66796875
-20.55664063	-17.62695313	29.05273438	-9.66796875
-20.5078125	-17.67578125	22.70507813	-9.66796875
-20.45898438	-17.67578125	16.50390625	-9.66796875
-20.45898438	-17.62695313	10.49804688	-9.66796875
-20.45898438	-17.62695313	5.12695313	-9.66796875
-20.5078125	-17.578125	0.68359375	-9.66796875
-20.5078125	-17.578125	-2.78320313	-9.71679688
-20.45898438	-17.578125	-5.37109375	-9.66796875
-20.41015625	-17.578125	-7.27539063	-9.71679688
-20.41015625	-17.52929688	-8.69140625	-9.71679688
-20.41015625	-17.48046875	-9.61914063	-9.765625
-20.36132813	-17.48046875	-10.3515625	-9.765625
-20.36132813	-17.48046875	-10.83984375	-9.765625
-20.36132813	-17.43164063	-11.23046875	-9.71679688
-20.36132813	-17.3828125	-11.5234375	-9.71679688
-20.36132813	-17.3828125	-11.71875	-9.71679688
-20.36132813	-17.3828125	-11.86523438	-9.71679688
-20.36132813	-17.3828125	-12.06054688	-9.71679688
-20.36132813	-17.3828125	-12.109375	-9.71679688
-20.36132813	-17.3828125	-12.20703125	-9.71679688
-20.36132813	-17.33398438	-12.3046875	-9.71679688
-20.36132813	-17.33398438	-12.35351563	-9.765625
-20.3125	-17.33398438	-12.45117188	-9.81445313
-20.3125	-17.33398438	-12.54882813	-9.81445313
-20.26367188	-17.28515625	-12.59765625	-9.81445313
-20.26367188	-17.23632813	-12.64648438	-9.81445313
-20.26367188	-17.23632813	-12.74414063	-9.765625
-20.26367188	-17.1875	-12.79296875	-9.765625
-20.26367188	-17.13867188	-12.79296875	-9.765625
-20.21484375	-17.13867188	-12.84179688	-9.765625
-20.26367188	-17.08984375	-12.93945313	-9.71679688
-20.21484375	-17.04101563	-12.98828125	-9.71679688
-20.21484375	-17.04101563	-13.03710938	-9.66796875
-20.21484375	-17.04101563	-13.0859375	-9.61914063
-20.21484375	-17.04101563	-13.13476563	-9.61914063
-20.21484375	-16.9921875	-13.18359375	-9.61914063
-20.16601563	-16.9921875	-13.18359375	-9.5703125
-20.16601563	-16.94335938	-13.23242188	-9.52148438
-20.16601563	-16.89453125	-13.28125	-9.47265625
-20.16601563	-16.84570313	-13.33007813	-9.42382813
-20.16601563	-16.84570313	-13.37890625	-9.375
-20.1171875	-16.796875	-13.37890625	-9.27734375
-20.1171875	-16.796875	-13.42773438	-9.27734375
-20.16601563	-16.796875	-13.4765625	-9.22851563
-20.16601563	-16.74804688	-13.4765625	-9.22851563
-20.21484375	-16.74804688	-13.52539063	-9.27734375
-20.3125	-16.74804688	-13.52539063	-9.27734375
-20.3125	-16.69921875	-13.57421875	-9.27734375
-20.36132813	-16.69921875	-13.57421875	-9.32617188
-20.41015625	-16.69921875	-13.62304688	-9.32617188
-20.45898438	-16.69921875	-13.57421875	-9.32617188
-20.55664063	-16.65039063	-13.62304688	-9.32617188
-20.703125	-16.65039063	-13.671875	-9.27734375
-20.80078125	-16.65039063	-13.671875	-9.27734375
-20.84960938	-16.65039063	-13.72070313	-9.27734375
-20.84960938	-16.65039063	-13.76953125	-9.27734375
-20.8984375	-16.6015625	-13.76953125	-9.32617188
-20.99609375	-16.55273438	-13.76953125	-9.32617188
-21.04492188	-16.55273438	-13.76953125	-9.32617188
-21.09375	-16.50390625	-13.76953125	-9.27734375
-21.09375	-16.50390625	-13.76953125	-9.27734375
-21.09375	-16.45507813	-13.72070313	-9.32617188
-21.14257813	-16.40625	-13.76953125	-9.32617188
-21.24023438	-16.35742188	-13.76953125	-9.32617188
-21.24023438	-16.30859375	-13.81835938	-9.32617188
-21.2890625	-16.25976563	-13.81835938	-9.32617188
-21.33789063	-16.25976563	-13.81835938	-9.27734375
-21.33789063	-16.2109375	-13.8671875	-9.22851563
-21.38671875	-16.16210938	-13.8671875	-9.1796875
-21.43554688	-16.16210938	-13.8671875	-9.1796875
-21.43554688	-16.16210938	-13.91601563	-9.13085938
-21.43554688	-16.16210938	-13.91601563	-9.08203125
-21.484375	-16.16210938	-13.8671875	-9.08203125
-21.53320313	-16.11328125	-13.8671875	-9.03320313
-21.58203125	-16.06445313	-13.8671875	-8.984375
-21.58203125	-16.06445313	-13.8671875	-8.93554688
-21.63085938	-16.06445313	-13.91601563	-8.88671875
-21.6796875	-16.015625	-13.96484375	-8.88671875
-21.72851563	-16.015625	-13.91601563	-8.83789063
-21.72851563	-15.96679688	-13.91601563	-8.83789063
-21.72851563	-15.91796875	-13.91601563	-8.83789063
-21.72851563	-15.91796875	-13.91601563	-8.83789063
-21.77734375	-15.86914063	-13.96484375	-8.83789063
-21.77734375	-15.86914063	-13.96484375	-8.83789063
-21.77734375	-15.8203125	-14.01367188	-8.83789063
-21.82617188	-15.8203125	-14.01367188	-8.7890625
-21.77734375	-15.8203125	-14.01367188	-8.69140625
-21.77734375	-15.77148438	-14.01367188	-8.69140625
-21.72851563	-15.77148438	-14.01367188	-8.59375
-21.72851563	-15.8203125	-14.01367188	-8.59375
-21.72851563	-15.8203125	-13.96484375	-8.54492188
-21.77734375	-15.77148438	-13.96484375	-8.49609375
-21.77734375	-15.72265625	-13.96484375	-8.49609375
-21.72851563	-15.72265625	-13.91601563	-8.54492188
-21.72851563	-15.72265625	-13.8671875	-8.54492188
-21.72851563	-15.72265625	-13.91601563	-8.54492188
-21.6796875	-15.67382813	-13.8671875	-8.54492188
-21.72851563	-15.67382813	-13.91601563	-8.54492188
-21.72851563	-15.625	-13.91601563	-8.49609375
-21.72851563	-15.625	-13.8671875	-8.44726563
-21.72851563	-15.625	-13.8671875	-8.44726563
-21.77734375	-15.57617188	-13.8671875	-8.44726563
-21.72851563	-15.52734375	-13.8671875	-8.44726563
-21.72851563	-15.52734375	-13.8671875	-8.44726563
-21.6796875	-15.52734375	-13.8671875	-8.34960938
-21.6796875	-15.47851563	-13.76953125	-8.30078125
-21.6796875	-15.47851563	-13.76953125	-8.203125
-21.6796875	-15.38085938	-13.81835938	-8.10546875
-21.6796875	-15.38085938	-13.81835938	-8.05664063
-21.72851563	-15.4296875	-13.81835938	-7.95898438
-21.6796875	-15.4296875	-13.8671875	-7.91015625
-21.6796875	-15.47851563	-13.8671875	-7.8125
-21.6796875	-15.52734375	-13.8671875	-7.71484375
-21.6796875	-15.52734375	-13.91601563	-7.66601563
-21.6796875	-15.625	-13.96484375	-7.6171875
-21.6796875	-15.67382813	-13.96484375	-7.47070313
-21.63085938	-15.67382813	-13.96484375	-7.32421875
-21.63085938	-15.72265625	-13.91601563	-7.27539063
-21.63085938	-15.77148438	-13.91601563	-7.17773438
-21.58203125	-15.8203125	-13.91601563	-7.12890625
-21.53320313	-15.8203125	-13.91601563	-7.12890625
-21.53320313	-15.86914063	-13.91601563	-7.08007813
-21.53320313	-15.86914063	-13.96484375	-7.03125
-21.53320313	-15.91796875	-13.96484375	-6.93359375
-21.53320313	-15.91796875	-14.01367188	-6.8359375
-21.53320313	-15.91796875	-14.01367188	-6.73828125
-21.58203125	-15.91796875	-14.01367188	-6.68945313
-21.58203125	-15.86914063	-14.01367188	-6.59179688
-21.58203125	-15.86914063	-14.01367188	-6.49414063
-21.63085938	-15.86914063	-14.01367188	-6.34765625
-21.63085938	-15.86914063	-14.01367188	-6.20117188
-21.63085938	-15.91796875	-14.01367188	-6.0546875
-21.63085938	-15.86914063	-13.96484375	-5.90820313
-21.63085938	-15.86914063	-13.91601563	-5.76171875
-21.63085938	-15.8203125	-13.91601563	-5.56640625
-21.63085938	-15.77148438	-13.91601563	-5.37109375
-21.6796875	-15.77148438	-13.91601563	-5.078125
-21.6796875	-15.77148438	-13.91601563	-4.78515625
-21.6796875	-15.72265625	-13.91601563	-4.58984375
-21.6796875	-15.72265625	-13.8671875	-4.296875
-21.63085938	-15.72265625	-13.8671875	-3.80859375
-21.63085938	-15.77148438	-13.8671875	-2.29492188
-21.6796875	-15.77148438	-13.8671875	7.91015625
-21.63085938	-15.77148438	-13.81835938	29.6875
-21.63085938	-15.72265625	-13.81835938	46.19140625
-21.58203125	-15.72265625	-13.76953125	52.88085938
-21.58203125	-15.72265625	-13.72070313	52.9296875
-21.63085938	-15.72265625	-13.72070313	49.65820313
-21.58203125	-15.72265625	-13.72070313	44.921875
-21.58203125	-15.72265625	-13.671875	39.453125
-21.58203125	-15.77148438	-13.72070313	33.88671875
-21.58203125	-15.77148438	-13.671875	28.36914063
-21.58203125	-15.77148438	-13.671875	22.8515625
-21.53320313	-15.8203125	-13.62304688	17.3828125
-21.58203125	-15.77148438	-13.57421875	12.109375
-21.53320313	-15.77148438	-13.57421875	7.32421875
-21.53320313	-15.8203125	-13.57421875	3.36914063
-21.53320313	-15.77148438	-13.62304688	0.24414063
-21.53320313	-15.72265625	-13.62304688	-2.19726563
-21.53320313	-15.72265625	-13.62304688	-4.05273438
-21.53320313	-15.72265625	-13.62304688	-5.41992188
-21.53320313	-15.72265625	-13.671875	-6.39648438
-21.484375	-15.67382813	-13.671875	-7.2265625
-21.43554688	-15.67382813	-13.62304688	-7.86132813
-21.38671875	-15.67382813	-13.57421875	-8.34960938
-21.33789063	-15.67382813	-13.57421875	-8.69140625
-21.33789063	-15.625	-13.57421875	-8.984375
-21.33789063	-15.67382813	-13.52539063	-9.13085938
-21.2890625	-15.57617188	-13.52539063	-9.27734375
-21.24023438	-15.57617188	-13.52539063	-9.42382813
-21.24023438	-15.52734375	-13.52539063	-9.5703125
-21.24023438	-15.52734375	-13.4765625	-9.66796875
-21.19140625	-15.52734375	-13.42773438	-9.81445313
-21.14257813	-15.57617188	-13.42773438	-9.91210938
-21.09375	-15.57617188	-13.33007813	-10.00976563
-21.04492188	-15.57617188	-13.33007813	-10.05859375
-20.99609375	-15.52734375	-13.33007813	-10.10742188
-20.94726563	-15.47851563	-13.33007813	-10.15625
-20.94726563	-15.4296875	-13.33007813	-10.20507813
-20.84960938	-15.38085938	-13.33007813	-10.25390625
-20.80078125	-15.38085938	-13.28125	-10.3515625
-20.80078125	-15.33203125	-13.23242188	-10.40039063
-20.75195313	-15.33203125	-13.18359375	-10.40039063
-20.80078125	-15.28320313	-13.18359375	-10.44921875
-20.75195313	-15.28320313	-13.13476563	-10.49804688
-20.75195313	-15.28320313	-13.13476563	-10.49804688
-20.703125	-15.234375	-13.13476563	-10.546875
-20.75195313	-15.18554688	-13.13476563	-10.59570313
-20.75195313	-15.18554688	-13.03710938	-10.64453125
