41, 57, 0.183607863244, [0.031290714907357096, 0.011903720088150396, 0.9987277796811506, 0.6071542507469254, 0.9988877986046262, 0.0, 0.7293900143223122, 0.8368741978613894, 0.4649225057312327, 0.2977010751261926, -0.3648658551730654, 0.5884185317608842, -0.19025329070747152, 0.8056447503196822, 1.575758515070756, -0.07024020731671249, 0.9903993180221988, -0.4626865899313777]
41, 58, 0.183743225691, [0.0311716683524019, 0.552138023062387, 1, 0.6088522922031011, 0.9349219228487293, 2.1685294056369457e-05, 0.5931755765128158, 0.303554550100727, 0.3002468369701672, -0.2456222424624664, -0.2685319171797904, 0.41688147275492016, 0.0834526176876589, 0.46313995616928616, 0.37163385141197325, -0.2889444918758376, 0.058182649482192886, 0.07579955195073762]
41, 59, 0.184877915187, [0.030941645657746507, 0.43393320836962124, 1.0, 0.2875619207479856, 0.9822098790942582, 8.758059807626116e-06, 0.6241447961619839, 0.7639097555181629, 0.8518746911631943, -0.02319843731509058, 0.03870550007304885, 0.6176423411528122, -0.4192049492029937, 0.648409002838875, 0.7369249761392942, -0.10208201152356505, 0.1737726877428627, 0.35076142039641744]
41, 60, 0.184907530316, [0.03012139777047753, 0.15182521608143923, 0.9999047303274827, 0.6371414153528718, 0.8252224065873475, 4.268542238194325e-05, 0.6711327447586413, 0.745746425892696, 0.30797594350858404, 0.1346558723326842, -0.2359831035765986, -0.0606489198659281, 0.1126469353013633, 0.48539413426947997, 1.0903653178083825, 0.6163059894021898, 0.1750956630749358, -0.19943777284260078]
41, 61, 0.187031278877, [0.030680708026965008, 0.39172487130152256, 1, 0.6831958001198235, 0.9241841063066337, 1.413388752305518e-07, 0.6572896327720541, 0.9410581069914221, 0.6801774834739829, 0.5924675133766839, -0.18477208593096694, 0.033304660289541224, 0.36203630170662293, 0.29264387692168925, 1.0805440305938514, 0.015114894568703463, 0.20209312164841942, 0.20542473357908486]
41, 62, 0.187327647967, [0.0308551807693961, 0.4032115939857816, 1.0, 0.744003443936889, 0.9668244699112886, 1.0274347310464871e-05, 0.6294468541727755, 0.8461515397687274, 0.8663996592016681, 0.005005844799443077, -0.26215233217933087, 0.6435828640797214, -0.09706431550804073, 0.481378448401186, 0.7269805329051193, -0.11426441389603764, 0.14627963890573903, 0.35867316218709056]
41, 63, 0.189676474247, [0.031262120458305134, 0.057681521016720416, 1, 0.6083284811410782, 0.9451995944064233, 2.974925524239162e-06, 0.6184220974875483, 0.14174782160423657, 0.08655366503502751, -0.2846028392381601, -0.31283469523518437, 0.6363048296479049, 0.006778246767155567, 0.7551282492604222, 1.5944879056155676, -0.6265262963157525, 0.11977487917311753, -0.4120387580492371]
41, 64, 0.191483046952, [0.031245125081508517, 0.19496305019513546, 1, 0.7709061969667225, 0.7050626524252148, 9.023728980256454e-06, 0.9471633478257371, 0.9348784619106092, 0.5970825681525628, -1.1938959741371498, 0.1037217983370888, -0.19298679256128923, 0.2961449317881145, 0.6450585996539543, 0.26321498255830417, -0.27788645160474784, 0.42830833449951167, 0.0077489330583380145]
41, 65, 0.191683362394, [0.031174061075224323, 0.7937430777542203, 0.9703682177931435, 0.6136535479811425, 0.8634584346843512, 6.279011291794926e-06, 0.725428641469448, 0.3402886924454673, 0.605645259426769, 0.3678347573658318, 0.0746157301644591, -0.1560836098528737, 0.4497857759023822, -0.2908714780157169, 0.703899334772728, -0.3391461134852849, 0.09062670768091866, 0.10321368123753553]
41, 66, 0.192263236945, [0.0309912610022401, 0, 1.0, 0.6079105151901686, 0.8323563676961931, 0, 0.8031639555990225, 0.35216414217741515, 0.6879702776506235, 0.304388565451826, 0.2859444429297924, -0.25271136225538704, 0.05543952372631866, -0.1543242450998457, 1.2487297777435922, -0.3469651845969852, -0.2866508542438438, -0.06356274436196668]
41, 67, 0.19244990854, [0.03050857124479939, 0.8973286587223277, 1.0, 0.0, 0.9822979183645356, 0.0034784073091679102, 0.4431728058083962, 0.6546298738993841, 0.0920524932847638, -0.058208387694506536, 0.05633964777211321, -0.1571467726817426, -0.1598722845976285, 0.23782980767705758, 0.4757134735633933, -0.19789907221139114, 0.21637443508706286, 0.054338758633144926]
41, 68, 0.193367985384, [0.031246521291740628, 0.46638214161175917, 0.9925186328473589, 0.2680383620963778, 0.8264587795189835, 0.0002423127922963734, 0.7624301441101959, 0.2506035773304045, 0.28505708041126754, 0.5980462165254781, 0.22512000670162013, -1.0415316196449018, -0.4855233730591714, 0.2356442832594658, 0.8402799156290703, -0.3072141777183092, 0.5834516924680958, -0.09193409715656475]
41, 69, 0.19528113332, [0.03162247965479842, 0.2939900641537184, 0.9919674191694214, 0.2036896184701946, 0.9042144039959099, 0.0017013008430720438, 0.5994156293998304, 0.5544698846604587, 0.4078235705017692, 0.6108485667726903, 0.2645035311414967, -0.4298477891651325, -0.13393977846163996, 0.35012025133681013, 0.8928973628978822, -0.2931975919277893, 0.2516204124547296, 0.10027559113969764]
41, 70, 0.205655310721, [0.031172254647177888, 0.5946614157980876, 0.9984750621647496, 0.2943417438828601, 0.6869938578175161, 0.00015068538704621258, 0.6647730119082129, 0.5454944533403233, 0.17307836536918375, 0.3195036470827367, 0.38350755889322075, 0.9798612468998826, 0.42013399064941304, 0.2930958376033972, 0.7846762582985093, -0.30604368936719323, 0.24293855915026788, -0.7676966432776376]
41, 71, 0.206338455789, [0.03164053123605306, 0.6210184144677294, 0.9703674104323723, 0.9136039391328938, 0.9001921335181969, 1.1905009475053982e-05, 0.7823020490040968, 0.34327711108161524, 0.7266280901533425, 0.36223311571317657, 0.2038863518834863, 0.14983006878410055, 0.10329088115126939, -0.061033449896987335, 0.7129777695740925, -0.4126830904825799, -0.11607256041958423, 0.1644425823512471]
41, 72, 0.20982649256, [0.029491318995386612, 0.304485423052919, 0.9999895234075473, 0.6433901271991264, 0.9397504746425359, 8.550049955574055e-06, 0.6600073781032008, 0.7619063148259019, 0.11276555715971215, 0.05883198481693541, -0.20775717126822765, -0.22472135785726244, 0.40719628989760603, 0.477277385546358, 1.1095679092208335, 0.7182092507103572, 0.2558415466658851, -0.4653095148022314]
41, 73, 0.218028068511, [0.030988329810449976, 0.6357149157130174, 0.9995244503352821, 0.986587426651582, 0.9905451608564652, 7.020909891501529e-06, 0.3567605076692521, 0.4192786667581804, 0.36652786538231436, 0.4616027350055957, 0.027065446454283652, -0.18185039882775067, 0.37856961810561585, 1.1217367681791957, 0.9892891041984542, -0.025317041258433287, 0.37076087570452954, 0.17427386992118143]
41, 74, 0.251680070568, [0.030851741728857594, 0.2008437077685744, 1.0, 0.6008185838659826, 0.2851184378611441, 5.04686409100886e-07, 0.882364467428206, 0.3389838178671237, 0.42614834801301055, 1.3988378861604387, 0.1722575132850076, -0.14896950473693582, 0.4538099998451861, 0.0751157409388662, 1.2481188864248902, -0.4283770763128677, -0.45211850267494946, -0.06156047361724044]
41, 75, 0.260862863895, [0.031609341070489426, 0.524342565549113, 1.0, 0.7806791318815107, 0.9147902856587865, 8.477247290667839e-06, 0.9989690439032507, 0.9897234894376579, 0.6686039514226988, 0.48141179281889024, 0.6617542950001154, -0.11676818372509506, 0.12810102450122518, -0.04141464708645621, 0.15591544474614263, 0.6996797974336748, 0.06498575801981432, 0.022617774112185032]
41, 76, 0.26363326175, [0.030490819148050765, 0.6997299005749218, 1.0, 0.29745705510270426, 0.8718693190523934, 2.2005200474311776e-05, 1.0, 0.5259651914616889, 0.7450419092672103, -0.2987398864251876, 0.4842003247735711, -0.9934730094986632, 0.26838037557105854, 0.2304370565145446, 0.32695803873129714, -0.4284016237593976, 0.08040322848988193, 0.24097932737893224]
41, 77, 0.26467033157, [0.03100096484404531, 0.3475327067423599, 0.9997915180789064, 0.5682614472299645, 0.943082388699704, 0.7288526084735586, 0.6979183141102037, 0.7785865669425935, 0.7322068180971891, -0.09133422529519494, -0.39627169281868824, 0.6198175668386152, 0.3554683376892957, 0.4990109652999924, 0.8750238615055529, -0.11005568469387778, 0.4084409425145869, -0.2851845727401159]
41, 78, 0.266407336031, [0.03161486895638584, 0.549000080749395, 1.0, 0.786981510705711, 0.9215774799370741, 8.600891404753469e-06, 0.9995600180847437, 0.9091768681772372, 0.6086924309264033, 0.8018000248002551, 0.7263479567675439, -0.21743713335941478, 0.1497730216305911, 0.0030258497255170533, 0.17807731007810432, 0.6657701445534321, -0.04047277228860682, 0.019822555778408243]
41, 79, 0.271055598596, [0.03151109700246477, 0.15355565836169857, 0.8730825118666563, 0.7749485778235055, 0.5861791840854347, 1.0620394944345704e-05, 0.7049799800479244, 0.9822905119786356, 0.4268666725687126, -0.1289869441727165, 0.10970556186944813, 0.14108344906442716, 0.35588820362034845, 0.609078032653551, 0.3233762312188324, -0.2631738600391673, 0.57053839356745, -0.0606441264575651]
41, 80, 0.272290320795, [0.03095436057577802, 0.6218331219137878, 0.8519842155641459, 0.16626008623654925, 0.5682092150416729, 0.0, 0.7854600751866855, 1.0, 0.3860434533240046, 0.7337786270039794, 0.30778173676107046, -0.27059078998648667, 0.43910665966064283, 0.1630909251512259, 0.14771193072503197, -0.1231950727667083, 0.24292996566639907, 0.20192132749312514]
41, 81, 0.272659059539, [0.030811506483954223, 0.7170551906878692, 1.0, 0.20648399401247067, 0.82432532027029, 2.8039045144411098e-05, 1.0, 0.6041708350838607, 0.7455775255837592, -0.24273539395877652, 0.2741762462462139, -0.569481392367955, 0.24791546722652508, 0.34209179215246444, 0.39829767138355937, -0.31136054739916746, 0.2772364762451692, 0.31189917374792997]
41, 82, 0.286548866648, [0.03138821048210061, 0.6596298792682009, 0.8330482925378427, 0.6784002347374715, 0.4586924015598006, 0.0, 0.7397884316924024, 1.0, 0.4020122797268483, 0.6908150635260838, 0.3146273832951374, -0.12416459327038121, 0.3432052803373959, 0.1364655703255671, 0.34497830808234636, -0.21135561318370366, 0.13141785271656703, 0.17504629623903725]
41, 83, 0.291114622602, [0.03134620513627456, 0.2880465215605469, 1, 0.3378288334984066, 0.9650913406835344, 0.080342255581651, 0.825244939387025, 0.9289566659497688, 0.5981401202175732, 0.1543106628431239, 0.5423426479402232, 0.025273240366014693, 0.6061791475422946, 0.4181141936547814, 0.3899605152595561, 0.44065413337563464, 0.3346481245973562, 0.15150086314956968]
41, 84, 0.294456316001, [0.030696831851095754, 0.7981071094140924, 1.0, 0.0, 0.9782367932999289, 0.023303189036801168, 0.46750566044819686, 0.6674757366858802, 0.27476416937550713, -0.13033359323127708, 0.04457823201355982, 0.4037924755160185, -0.14765509078496494, 0.26814261037436593, 0.48786124620032995, -0.7452073151631422, 0.034956854523682364, -0.0400442144884197]
41, 85, 0.301094195103, [0.031017160385288612, 0.6288615851206673, 0.9994929269982166, 0.8438330079732705, 0.9940522913125082, 6.9126096555094264e-06, 0, 0.3229473881127043, 0.36673722259509967, 0.5329945009843134, 0.06664525210935138, 0.04648113437341972, 0.12623317727476435, 0.4451561138449476, 1.2372145095882359, -0.02189060650479839, 0.3408194468368805, 0.4689521267356544]
41, 86, 0.303551249903, [0.029057239510185302, 0.8052151803265343, 0.9524400477288643, 0.03698655770304638, 0.8533038127015656, 2.466370565215087e-07, 0.8763498779502908, 0.9970648149828809, 0.44133922908886614, 0.41925247051555553, 0.12317384749066866, 0.2114592602174381, -0.7450523454337534, 0.6250983042198738, 0.3125954997277415, -0.3045074048905747, 0.929562017643929, 0.14410719966252566]
41, 87, 0.30709826082, [0.031161002291391186, 0.5202986609637651, 0.9989609768187071, 0.4171057928665653, 0.9776637789633448, 0.2042153007274383, 0.6470616259360086, 0.3607816361052794, 0.5976796666615292, 0.03874252942082579, 0.018933821590553256, 0.24559745144372036, -0.1349170697838169, 0.2723576326751747, 1.5157316637337221, 0.4186074695435542, 0.23498317938496782, 0.04467106433655796]
41, 88, 0.307322370332, [0.030994405795576333, 0.8583678430248916, 0.996111166150797, 0.9737908728136553, 0.9826064029487662, 0.08037305177266953, 0.6838511165113997, 0.40490136746566874, 0.47518912070583547, -0.21802178545266493, 0.008213374421091933, 0.21413895427641494, -0.07284446286902185, -0.11838745598118826, 0.3766356196830821, -0.5269836146055554, 0.06037892292528765, -0.21243684265769153]
41, 89, 0.308637731878, [0.03131749121665025, 0.22103492938909808, 0.9983573053492601, 0.19135545608728843, 0.8435686438458972, 0.4540729083481786, 0.9320964183157256, 0.9330435619333333, 0.507645948557946, 0.18284483774301907, 0.520475050298753, -0.050253721125404216, 0.596581597439302, 0.3595026495835764, 0.44739653116558864, -0.3739600026701828, 0.16644087572271918, 0.1877762646447348]
41, 90, 0.31036940403, [0.03148418922042327, 0.6039311400006032, 1.0, 0.7255971985999925, 0.9041325088328934, 0.09809674057693588, 0.7164255406415985, 0.48136897923685196, 0.6237757185679558, 0.40008519197371784, 0.04761379839104621, 0.021696064079908206, -0.129668494942285, 0.029742506939125335, 0.5685645358971978, 0.21986972558763546, 0.34989863305285085, 0.4662995677275997]
41, 91, 0.310671301598, [0.028327725749393462, 0.43283103332363193, 0.8469230208059133, 0.998670623388784, 1, 0.20064369602356605, 0.8105666162624074, 0.225357400439213, 0.5123250896969683, 0.2252432834883324, 0.10029650592622075, 0.6523058334819987, -0.02632130009304462, 0.1938152490724582, 0.8049482501747692, -0.1485284869513923, 0.5815505104373131, 1.0424441827158968]
41, 92, 0.310805520176, [0.031160387422947886, 0.16846311007640527, 0.9916507115125163, 0.693679683830723, 0.9279883727043838, 0.2291094318300765, 0.7288444861383961, 0.5102583508851256, 0.4782525604102962, -0.196874786164739, 0.014357575705665426, 0.15953136206932794, 0.44738353968397043, 0.2753588650387079, 0.30023452783573457, -0.12013373600502208, -0.10296745894886522, -0.14145797545167305]
41, 93, 0.312134285765, [0.031236810833253963, 0.9564404273470292, 0.9953009869167864, 0.447406992874638, 0.9547267517015169, 0.11707231824224532, 0.6546222870382696, 0.37092557173098434, 0.4151060978769532, -0.6494967275552003, 0.04790720443941176, 0.3684750177556092, -0.06425712777838237, -0.11969079138700436, 0.7704098140658853, -0.2796499231487957, 0.044368160785124545, -0.12570822720902952]
41, 94, 0.319186303478, [0.03120567165459746, 0.4597167556252382, 0.9965296362023759, 0.42427787857164617, 0.9904441192187162, 0.19436716317003613, 0.6482809764067541, 0.4107277450295165, 0.9120007490008903, 0.19848371584193553, -0.020258164784245795, 0.2443005059671568, -0.14124744222469704, 0.27893163592632175, 1.4191059337850744, 0.5457514243422297, 0.3025581317590479, -0.05491315579875977]
41, 95, 0.324418345329, [0.0315683906482647, 0.6273723455590999, 1.0, 0.8488178083599645, 0.8934890614660285, 0.05735240698877599, 0.687129463675858, 0.4739248172791124, 0.45372235936836924, 0.4691178507799692, 0.049774901185140795, -0.41592520250144727, -0.3577958946554431, 0.2634620127491215, 1.0519194146255193, 0.20397904255394522, 0.3819745259797656, 0.503818570360372]
41, 96, 0.328457346881, [0.029029890042788626, 0.5424735668922414, 0.9976126115064458, 0.6249519543031858, 0.8311403753625591, 3.8764651364863975e-06, 0.7158161993782832, 0.11243930516538544, 0.7080567633488724, 0.18720526503098392, 0.32691973997851564, 0.27158297671646653, 0.5910120045858955, -0.032951493114199634, 1.0744684585094997, -0.3063095632441451, 0.8959678801040158, 0.2517466377278628]
41, 97, 0.336832850982, [0.03108263252004153, 0.5353279845658665, 1, 0.5633441564411914, 0.9443928189972305, 0.37137734220094115, 0.5199766702793398, 0.8269673097309689, 0.6834229860104859, -0.11913756420949044, 0.30946025965610313, 0.611393470391578, 0.36287931701140014, 1.0014201324966292, 1.1153239852631687, -0.1276742790138496, 0.44835095502473804, -0.3865841531068994]
41, 98, 0.373311703794, [0.03119141645288198, 0.8437843062642288, 0.9229811244048252, 0.5786737561128152, 0.6658671043886758, 0.055829459880714714, 0.27745203662032614, 0.3553170615529608, 0.30287871403756833, 0.5744794099405778, 0.2162825613213262, -0.29706888474033266, 0.10834207296015963, 0.36046950847089976, 0.7582626846329851, -0.29593648724264554, 0.10717096563793425, 0.04303235521530729]
41, 99, 0.380187301373, [0.028929920940968138, 0.8233689402374165, 1.0, 0.4672595677062693, 0.37674586538424903, 0.044945778053735945, 0.6480593829184611, 0.8253752247338247, 0.7740966031924879, 0.12331277731375548, -0.35046591373756303, 0.1053030862565171, -0.1173069291519593, 0.42152828020151295, 1.1027035605463538, -0.3545203613296133, 0.3429460001764789, -0.4593848657442116]
42, 0, 0.164003315225, [0.031150461662509975, 0.6872574715654544, 1.0, 0.005146121788490715, 0.9421958151505063, 7.738774785873972e-06, 0.6538300511812091, 0.5870337876371228, 0.43630225331945666, 0.6207836432638412, 0.023029493836033837, -0.5860974041063294, 0.28547067395860054, 0.34134617725428373, 0.3513902844258945, -0.7257563895155948, 0.23495838345108555, 1.0138441715945663]
42, 1, 0.168190122014, [0.03073803446493349, 0.40546501085001635, 1.0, 0.0011112100827148294, 0.983386315864928, 5.478097640753596e-06, 0.6196401887383923, 0.8263478829509701, 0.9227659795357377, -0.06011288391238421, 0.10140586961116779, 0.39199177118275375, 0.024129609111741196, 0.489090711256878, 0.6254212872622879, -0.09018455607911696, 0.1871307791429031, 0.3387361129784958]
