58, 10, 0.00639096913557, [0.05019678120403458, 0.08802940035020605, 0.43817833788313876, 0.3229751583449464, 0.9530821031603129, 0.25653335578905984]
58, 11, 0.00648226631911, [0.012736447686268795, 0.05262943575825751, 0.24147076808965723, 0.3343974510705332, 0.5004884006469709, 0.48240095282394335]
58, 12, 0.00650979844719, [0.014997893029990113, 0.07488395650259982, 0.4117580267763344, 0.4920212942227191, -0.2698264627149365, 0.8932153243004333]
58, 13, 0.00738344201212, [0.04505624849368943, 0.08791902809047475, 0.4387402955855903, 0.32174158854005047, 0.9182590337450509, 0.5856789086319789]
58, 14, 0.00806556864972, [0.049928682799432966, 0.08568434795569263, 0.42348928142860515, 0.2510307674205401, -0.5383605826612381, 0.15051888440543193]
58, 15, 0.00949372142187, [0.0, 0.0663710465478463, 0.45532417749372095, 0.45883802038762783, 1.15184302030974, 0.1673168379625748]
58, 16, 0.00964140801875, [0.007316559930284012, 0.06527552755050223, 0.3604335932788296, 0.28560545504013946, 0.535441151014376, 0.878533451171378]
58, 17, 0.00965050658994, [0.04310092891248419, 0.0868736324446098, 0.4403902874654443, 0.18001353982441667, -0.4308451840021731, 0.8363540237576595]
58, 18, 0.0105163639154, [0.02647835192573946, 0.0817588695635131, 0.42623920334672183, 0.5226486420471569, 0.16948346866656927, 0.09587105078965688]
58, 19, 0.0417293552371, [0.004548067467520029, 0.06872001232366204, 0.2784802680220106, 0.4107874734887239, 0.39909075209173817, 1.042680273222261]
58, 20, 0.0438393240821, [0.0, 0.07759961002858341, 0.36920344710210373, -0.060349716338732706, 0.42817474473000205, 1.0638337011895644]
58, 21, 0.0995563890885, [0.008130570126804208, 0.09339890997046532, 0.6114977689197698, 0.37396352174660247, 0.5888208111094508, 0.2953853751230636]
58, 22, 0.131830235603, [0.03423468116029782, 0.07641409652767733, 0.43427389822813006, 0.1544104055349751, -0.3759832641211188, 0.7409439230107612]
58, 23, 0.138809666144, [0.0053851764766961185, 0.07933796983394756, 0.5872152904317945, 0.39899072079807274, 0.8492445751952316, 0.26538953901329876]
58, 24, 0.186120013104, [0.011096327981297439, 0.08281369037817826, 0.7361592638066762, 0.0824116068564785, -1.0607236004734462, 0.6406655289207186]
58, 25, 0.194380571624, [0.013072754463566677, 0.0755296704067301, 0.7529477290897318, 0.31593886347411, 0.5569790429510564, 0.26521442880454316]
58, 26, 0.199747799183, [0.01709932946654546, 0.08888145184571097, 0.8321617180929769, 0.12083728865948334, 0.07790777480886191, 0.6688439163365565]
58, 27, 0.237731045161, [0.03250687746114788, 0.07580641689527885, 1, 0.31548665148370403, 0.6156004548505328, 0.9522179390425726]
58, 28, 0.28400965893, [0.04142739542441053, 0.026112599446055443, 0.689486392111945, 0.10562148201806394, 0.566122601493156, 0.7885481730866787]
58, 29, 0.466023339522, [0.01016570213640637, 0.06844325687807783, 0.19886232725457126, 0.417961195699076, 0.8802258722303831, 0.7231813719894353]
59, 0, 0.00403135895241, [0.04944463933288356, 0.08760797242902027, 0.43351265537096756, 0.5085620066813508, -0.4251429396985294, 0.4982396449229965]
59, 1, 0.00431474551567, [0.0023855151515974667, 0.06907495135378673, 0.45720346198359574, 0.5347545723355951, -0.18566766722822314, 0.42362475590622245]
59, 2, 0.00446213806448, [0.003807458773556716, 0.07523592372857284, 0.5225402198034657, 0.4420059292741635, 0.37178199941194706, 0.5386586793873439]
59, 3, 0.00452161214136, [0.045962719395502886, 0.08527603767464721, 0.42115204705115145, 0.29791267042476394, -1.116832621605148, 0.6234387221926114]
59, 4, 0.00453768212434, [0.0, 0.06269008129145456, 0.40984653110663694, 0.20840186019360363, -0.481618658977874, 0.8899022086980621]
59, 5, 0.00455090897744, [0.019480260206400025, 0.07319093625565477, 0.38086124077140493, 0.5086720570855207, -0.2042738407302907, 0.7592857875723873]
59, 6, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
59, 7, 0.00518003788686, [0.024320825890742047, 0.07809657929367647, 0.406103360269913, 0.4043858451233011, 0.22972216668372006, 0.15266250602902304]
59, 8, 0.00520519689578, [0.062218257508887764, 0.08695649631346195, 0.42139047135163166, 0.5245832693522167, -1.0936549397450128, 0.007975935975682358]
59, 9, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
59, 10, 0.00603630774534, [0.046088816354232315, 0.08827314067066461, 0.44444866756480983, -0.059321678867591, 0.5949418268554794, 1.1108128444935854]
59, 11, 0.00620671243702, [0.009109711306142408, 0.06889264824261146, 0.38732512852954937, 0.47348441842265376, 0.4580242337090059, 0.48027094687801714]
59, 12, 0.00639096913557, [0.05019678120403458, 0.08802940035020605, 0.43817833788313876, 0.3229751583449464, 0.9530821031603129, 0.25653335578905984]
59, 13, 0.00648226631911, [0.012736447686268795, 0.05262943575825751, 0.24147076808965723, 0.3343974510705332, 0.5004884006469709, 0.48240095282394335]
59, 14, 0.00650979844719, [0.014997893029990113, 0.07488395650259982, 0.4117580267763344, 0.4920212942227191, -0.2698264627149365, 0.8932153243004333]
59, 15, 0.00738344201212, [0.04505624849368943, 0.08791902809047475, 0.4387402955855903, 0.32174158854005047, 0.9182590337450509, 0.5856789086319789]
59, 16, 0.00806556864972, [0.049928682799432966, 0.08568434795569263, 0.42348928142860515, 0.2510307674205401, -0.5383605826612381, 0.15051888440543193]
59, 17, 0.0127946470411, [0.04154986830412496, 0.0841297558816378, 0.42460879903246335, 0.42761040343781054, -0.17264896467580593, 0.5786483801529132]
59, 18, 0.0147098673813, [0.04056627350657357, 0.09029995988967211, 0.45824570542185805, 0.5175909753603578, -0.2438314898656557, 0.43771982103959456]
59, 19, 0.032836471689, [0.023083741612428526, 0.0869813980664272, 0.4160062989784247, 0.33116351236658503, -0.1104595968402814, 0.8820789610022031]
59, 20, 0.0375039185149, [0.0, 0.07416284934154829, 0.389607780080801, 0.13750456903927574, -0.488357666416303, 1.049334189920332]
59, 21, 0.0376525214358, [0, 0.07595760321214574, 0.4092303780858634, 0.3683795653272749, -0.5012850576872522, 0.6502529837905276]
59, 22, 0.0405882174268, [0.019178394072652604, 0.03900219989474149, 0.1906942165223654, 0.49492272426190537, 0.7278678793141514, 0.7177608439090479]
59, 23, 0.0501886491074, [0.011179778539728699, 0.08247107521397408, 0.34576239911933293, 0.4043424104616435, 0.34861129249896966, 0.8786194191641661]
59, 24, 0.129286092227, [0.038778249573498486, 0.08492484680426671, 0.4641057514519806, 0.29581609816625615, 0.30983898485726913, 0.5716098688965786]
59, 25, 0.178121543674, [0.018180557001071157, 0.06708910996670234, 0.4272628606139987, 0.18715828221957842, 0.2101636115419726, 1.1585736467165215]
59, 26, 0.182702260751, [0.027119134983115828, 0.08434837001326696, 0.533993861620806, 0.3431227797394343, 1.2682114656328212, 1.1299999415704765]
59, 27, 0.189261760579, [0.04162813194128462, 0.08621521241002614, 0.5248542554860081, 0.34369009274201723, -0.8935199909328122, 0.5707515583691896]
59, 28, 0.204800278663, [0.016954463683768694, 0.0820038182457218, 0.8429526479448746, 0.6225706467331237, 0.27599391570902776, 0.7807473756715517]
59, 29, 0.209150883715, [0.05431187449321001, 0.08541713375249166, 0.5643951554582589, -0.020198564225268723, -1.0161622012678269, 0.446718562622044]
60, 0, 0.00403135895241, [0.04944463933288356, 0.08760797242902027, 0.43351265537096756, 0.5085620066813508, -0.4251429396985294, 0.4982396449229965]
60, 1, 0.00431474551567, [0.0023855151515974667, 0.06907495135378673, 0.45720346198359574, 0.5347545723355951, -0.18566766722822314, 0.42362475590622245]
60, 2, 0.00446213806448, [0.003807458773556716, 0.07523592372857284, 0.5225402198034657, 0.4420059292741635, 0.37178199941194706, 0.5386586793873439]
60, 3, 0.00452161214136, [0.045962719395502886, 0.08527603767464721, 0.42115204705115145, 0.29791267042476394, -1.116832621605148, 0.6234387221926114]
60, 4, 0.00453768212434, [0.0, 0.06269008129145456, 0.40984653110663694, 0.20840186019360363, -0.481618658977874, 0.8899022086980621]
60, 5, 0.00455090897744, [0.019480260206400025, 0.07319093625565477, 0.38086124077140493, 0.5086720570855207, -0.2042738407302907, 0.7592857875723873]
60, 6, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
60, 7, 0.00518003788686, [0.024320825890742047, 0.07809657929367647, 0.406103360269913, 0.4043858451233011, 0.22972216668372006, 0.15266250602902304]
60, 8, 0.00520519689578, [0.062218257508887764, 0.08695649631346195, 0.42139047135163166, 0.5245832693522167, -1.0936549397450128, 0.007975935975682358]
60, 9, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
60, 10, 0.00603630774534, [0.046088816354232315, 0.08827314067066461, 0.44444866756480983, -0.059321678867591, 0.5949418268554794, 1.1108128444935854]
60, 11, 0.00620671243702, [0.009109711306142408, 0.06889264824261146, 0.38732512852954937, 0.47348441842265376, 0.4580242337090059, 0.48027094687801714]
60, 12, 0.00639096913557, [0.05019678120403458, 0.08802940035020605, 0.43817833788313876, 0.3229751583449464, 0.9530821031603129, 0.25653335578905984]
60, 13, 0.00648226631911, [0.012736447686268795, 0.05262943575825751, 0.24147076808965723, 0.3343974510705332, 0.5004884006469709, 0.48240095282394335]
60, 14, 0.00650979844719, [0.014997893029990113, 0.07488395650259982, 0.4117580267763344, 0.4920212942227191, -0.2698264627149365, 0.8932153243004333]
60, 15, 0.0256932761497, [0.0, 0.06406748660730621, 0.40466260927714204, 0.5172557737452851, 0.507712216732973, 0.5323163585350786]
60, 16, 0.0345925210852, [0.018493199339208684, 0.08907968176478087, 0.42560308107984435, 0.44798516184114134, 0.5139211215726217, 0.5917631781892142]
60, 17, 0.0366950714558, [0.0, 0.07240467614843735, 0.4223697876811202, 0.44838341847972335, 0.3600800339092979, 0.3892784746375142]
60, 18, 0.0423976583433, [0.007277974807151474, 0.08595837694850272, 0.3973121313036352, 0.20193855405987332, 0.4629433192683697, 0.9795908120763653]
60, 19, 0.0433868132082, [0.0, 0.07589276536617351, 0.3705940183939463, 0.22462375107905272, -0.4936793843165083, 0.6957883971888729]
60, 20, 0.0520692899888, [0.0, 0.07489647429979451, 0.32149625454775305, 0.34427876156975856, -0.49291225796228033, 0.6397438418709712]
60, 21, 0.105519170307, [0.002224908077117542, 0.03666515104160453, 0.30885013501685354, 0.46158252412366074, 0.6322961099366811, 0.7092903906954059]
60, 22, 0.124976304376, [0.02200854608926222, 0.07476775436854574, 0.4369492955427469, 0.7321474696660698, 0.46669449782834793, 0.5653517648791933]
60, 23, 0.137939400119, [0.03842650194677191, 0.06584783216494744, 0.3812676154756256, -0.15035248351977504, 0.8883753538762862, 0.5052907066398817]
60, 24, 0.157357936336, [0.005960970239443351, 0.03717202801173604, 0.27817583330264595, 0.42594753743464375, 0.47151711393094975, 0.7679171377976968]
60, 25, 0.175260058825, [0.03097516626941743, 0.07664801254761984, 0.4476198546977165, -0.10916105577599805, 0.5907476192966764, 0.7936513309637548]
60, 26, 0.17722290689, [0.0113271854520211, 0.06579506488040646, 0.5136997781880036, 0.1880496464390582, -0.43949730736130027, 0.8417009484100755]
60, 27, 0.184678871615, [0.026542827804508305, 0.08466746370842027, 0.5333357104318236, 0.34332479149661843, 0.19470885094823842, 1.078074965638769]
60, 28, 0.187980676144, [0.030570344380572455, 0.08457502357397755, 0.5328628287013247, 0.34319593854152014, 1.0108106498911413, 0.5348442441491965]
60, 29, 0.189812087483, [0.010085816374348572, 0.07258317850324944, 0.6916448641212648, 0.32456873939239683, -0.4872016018043936, 0.7590298056111155]
61, 0, 0.00403135895241, [0.04944463933288356, 0.08760797242902027, 0.43351265537096756, 0.5085620066813508, -0.4251429396985294, 0.4982396449229965]
61, 1, 0.00431474551567, [0.0023855151515974667, 0.06907495135378673, 0.45720346198359574, 0.5347545723355951, -0.18566766722822314, 0.42362475590622245]
61, 2, 0.00446213806448, [0.003807458773556716, 0.07523592372857284, 0.5225402198034657, 0.4420059292741635, 0.37178199941194706, 0.5386586793873439]
61, 3, 0.00452161214136, [0.045962719395502886, 0.08527603767464721, 0.42115204705115145, 0.29791267042476394, -1.116832621605148, 0.6234387221926114]
61, 4, 0.00453768212434, [0.0, 0.06269008129145456, 0.40984653110663694, 0.20840186019360363, -0.481618658977874, 0.8899022086980621]
61, 5, 0.00455090897744, [0.019480260206400025, 0.07319093625565477, 0.38086124077140493, 0.5086720570855207, -0.2042738407302907, 0.7592857875723873]
61, 6, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
61, 7, 0.00518003788686, [0.024320825890742047, 0.07809657929367647, 0.406103360269913, 0.4043858451233011, 0.22972216668372006, 0.15266250602902304]
61, 8, 0.00520519689578, [0.062218257508887764, 0.08695649631346195, 0.42139047135163166, 0.5245832693522167, -1.0936549397450128, 0.007975935975682358]
61, 9, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
61, 10, 0.00603630774534, [0.046088816354232315, 0.08827314067066461, 0.44444866756480983, -0.059321678867591, 0.5949418268554794, 1.1108128444935854]
61, 11, 0.00620671243702, [0.009109711306142408, 0.06889264824261146, 0.38732512852954937, 0.47348441842265376, 0.4580242337090059, 0.48027094687801714]
61, 12, 0.00639096913557, [0.05019678120403458, 0.08802940035020605, 0.43817833788313876, 0.3229751583449464, 0.9530821031603129, 0.25653335578905984]
61, 13, 0.00648226631911, [0.012736447686268795, 0.05262943575825751, 0.24147076808965723, 0.3343974510705332, 0.5004884006469709, 0.48240095282394335]
61, 14, 0.00650979844719, [0.014997893029990113, 0.07488395650259982, 0.4117580267763344, 0.4920212942227191, -0.2698264627149365, 0.8932153243004333]
61, 15, 0.00870135232712, [0, 0.06268231998840869, 0.4234871729453597, 0.6726567325105521, 0.6583105529649343, 0.9609286602455653]
61, 16, 0.0152768540044, [0.042173221261215074, 0.08381454929833329, 0.42261209293587537, 0.22670760140977592, -1.1301109391451916, 0.9971711727164303]
61, 17, 0.0268879753646, [0.007123774841435603, 0.07424120710181611, 0.4277926619168239, 0.8114196004065293, 0.42497585634517043, 0.9682664744860323]
61, 18, 0.0344600051469, [0.026357883762269264, 0.09354277396127877, 0.43478084786833937, 0.28623776156717234, 0.7535223069047714, 0.899383440242268]
61, 19, 0.0361413908405, [0.0636190433816502, 0.08441349999861437, 0.42259515852361, 0.17730868237219874, -1.0839068108276073, 0.9513481540665634]
61, 20, 0.0362221785163, [0, 0.07424677226877703, 0.439715965038094, 0.5251618767348667, -0.40251278150051534, 0.45006708469658074]
61, 21, 0.0400657370403, [0, 0.0720502771353194, 0.4368504927091893, 0.6131666617895298, 0.5161428724933705, 0.5517428569359589]
61, 22, 0.0428221348524, [0.004314682724392116, 0.08172129238749296, 0.37207696928022765, 0.5918477532890501, 0.498522768548616, 0.7180478977370036]
61, 23, 0.0442181350057, [0.0006273095868866722, 0.0834403832561784, 0.3945801787304012, 0.736612401904962, -0.32419895730625464, 0.8631964143085223]
61, 24, 0.057997729187, [0.023692683494821593, 0.10125425830887982, 0.40435768508890657, 0.32219992095860184, 0.8298947483395747, 0.34497647060701825]
61, 25, 0.0652846194793, [0.02470656931763112, 0.0715848989250265, 0.26398717807811983, 0.1841500919077888, 0.7707226972285329, 0.8467687013942338]
61, 26, 0.164065001793, [0.009695237001000084, 0.07790209251117149, 0.5829614721511666, 0.34215339967200686, 0.5443596488470673, 0.7228368147694019]
61, 27, 0.173688101431, [0.02693027547542601, 0.08579290594840443, 0.515709823159061, 0.4020003496520257, 0.2513515573347266, 1.07498330083599]
61, 28, 0.178896758884, [0.014705705396374577, 0.07988803129063586, 0.5650186652684954, 0.32921055134978694, -0.22261347939463105, 0.5698355734746787]
61, 29, 0.184772843261, [0.003541182409258256, 0.05106191030482907, 0.7385699670568588, 0.4493948155389822, 0.3778275545267815, 0.43937582832589706]
62, 0, 0.00403135895241, [0.04944463933288356, 0.08760797242902027, 0.43351265537096756, 0.5085620066813508, -0.4251429396985294, 0.4982396449229965]
62, 1, 0.00431474551567, [0.0023855151515974667, 0.06907495135378673, 0.45720346198359574, 0.5347545723355951, -0.18566766722822314, 0.42362475590622245]
62, 2, 0.00446213806448, [0.003807458773556716, 0.07523592372857284, 0.5225402198034657, 0.4420059292741635, 0.37178199941194706, 0.5386586793873439]
62, 3, 0.00452161214136, [0.045962719395502886, 0.08527603767464721, 0.42115204705115145, 0.29791267042476394, -1.116832621605148, 0.6234387221926114]
62, 4, 0.00453768212434, [0.0, 0.06269008129145456, 0.40984653110663694, 0.20840186019360363, -0.481618658977874, 0.8899022086980621]
62, 5, 0.00455090897744, [0.019480260206400025, 0.07319093625565477, 0.38086124077140493, 0.5086720570855207, -0.2042738407302907, 0.7592857875723873]
