655.25	3.63544
655.3	3.59746
655.35	3.60153
655.4	3.61848
655.45	3.63476
655.5	3.62866
655.55	3.61916
655.6	3.60696
655.65	3.62255
655.7	3.64968
655.75	3.61577
655.8	3.59407
655.85	3.60221
655.9	3.62662
655.95	3.62866
656	3.61509
656.05	3.59475
656.1	3.61645
656.15	3.63679
656.2	3.63951
656.25	3.60017
656.3	3.59475
656.35	3.61102
656.4	3.63544
656.45	3.58661
656.5	3.58593
656.55	3.61509
656.6	3.62255
656.65	3.63137
656.7	3.58525
656.75	3.61035
656.8	3.61848
656.85	3.6334
656.9	3.61577
656.95	3.5839
657	3.62662
657.05	3.66053
657.1	3.63273
657.15	3.60085
657.2	3.58525
657.25	3.62798
657.3	3.6585
657.35	3.64222
657.4	3.6056
657.45	3.60696
657.5	3.63679
657.55	3.63001
657.6	3.59475
657.65	3.59136
657.7	3.61781
657.75	3.62866
657.8	3.61848
657.85	3.60628
657.9	3.60017
657.95	3.62798
658	3.63747
658.05	3.61035
658.1	3.59271
658.15	3.61781
658.2	3.66189
658.25	3.62255
658.3	3.60628
658.35	3.58593
658.4	3.61509
658.45	3.63544
658.5	3.60831
658.55	3.60628
658.6	3.61848
658.65	3.63883
658.7	3.62187
658.75	3.5839
658.8	3.58661
658.85	3.6117
658.9	3.6212
658.95	3.6056
659	3.59543
659.05	3.59339
659.1	3.62594
659.15	3.63137
659.2	3.60831
659.25	3.58118
659.3	3.63408
659.35	3.63273
659.4	3.61713
659.45	3.62527
659.5	3.6212
659.55	3.64561
659.6	3.64493
659.65	3.61916
659.7	3.59475
659.75	3.5995
659.8	3.65307
659.85	3.64629
659.9	3.60899
659.95	3.6056
660	3.62187
660.05	3.64019
660.1	3.62187
660.15	3.59
660.2	3.62594
660.25	3.64968
660.3	3.64968
660.35	3.59543
660.4	3.6056
660.45	3.62594
660.5	3.6429
660.55	3.63069
660.6	3.60221
660.65	3.60017
660.7	3.64697
660.75	3.63747
660.8	3.62255
660.85	3.61781
660.9	3.63747
660.95	3.63069
661	3.59814
661.05	3.59814
661.1	3.59407
661.15	3.63747
661.2	3.63544
661.25	3.61509
661.3	3.61509
661.35	3.62255
661.4	3.63544
661.45	3.62391
661.5	3.60221
661.55	3.61916
661.6	3.62933
661.65	3.6273
661.7	3.62798
661.75	3.60017
661.8	3.60763
661.85	3.6334
661.9	3.62527
661.95	3.61102
662	3.61374
662.05	3.62459
662.1	3.64968
662.15	3.60967
662.2	3.60424
662.25	3.59271
662.3	3.62798
662.35	3.64493
662.4	3.62187
662.45	3.57305
662.5	3.60696
662.55	3.61916
662.6	3.61238
662.65	3.59136
662.7	3.60763
662.75	3.64086
662.8	3.64629
662.85	3.5995
662.9	3.61441
662.95	3.62187
663	3.64425
663.05	3.62527
663.1	3.60085
663.15	3.60221
663.2	3.60696
663.25	3.63883
663.3	3.60492
663.35	3.57372
663.4	3.58661
663.45	3.62933
663.5	3.6212
663.55	3.59678
663.6	3.5839
663.65	3.61035
663.7	3.61577
663.75	3.61035
663.8	3.58797
663.85	3.60967
663.9	3.63544
663.95	3.65104
664	3.61848
664.05	3.58864
664.1	3.62391
664.15	3.62933
664.2	3.63205
664.25	3.5995
664.3	3.59271
664.35	3.61441
664.4	3.62391
664.45	3.6056
664.5	3.58932
664.55	3.60356
664.6	3.63951
664.65	3.62459
664.7	3.60221
664.75	3.56898
664.8	3.61848
664.85	3.61374
664.9	3.62323
664.95	3.59882
665	3.6117
665.05	3.61781
665.1	3.61781
665.15	3.61916
665.2	3.6117
665.25	3.62255
665.3	3.65171
665.35	3.62866
665.4	3.59407
665.45	3.6212
665.5	3.63408
665.55	3.64629
665.6	3.59882
665.65	3.6117
665.7	3.60289
665.75	3.62933
665.8	3.62255
665.85	3.60492
665.9	3.62594
665.95	3.64697
666	3.64358
666.05	3.62527
666.1	3.61374
666.15	3.60017
666.2	3.64561
666.25	3.6429
666.3	3.62662
666.35	3.61102
666.4	3.63612
666.45	3.66392
666.5	3.64629
666.55	3.61848
666.6	3.63476
666.65	3.65239
666.7	3.64629
666.75	3.63205
666.8	3.60967
666.85	3.62391
666.9	3.64832
666.95	3.6334
667	3.61848
667.05	3.63205
667.1	3.64358
667.15	3.66189
667.2	3.62052
667.25	3.61306
667.3	3.62798
667.35	3.65171
667.4	3.64697
667.45	3.62459
667.5	3.62459
667.55	3.66053
667.6	3.66663
667.65	3.64832
667.7	3.63205
667.75	3.61577
667.8	3.65171
667.85	3.64968
667.9	3.63069
667.95	3.62052
668	3.64358
668.05	3.66528
668.1	3.63951
668.15	3.60424
668.2	3.62594
668.25	3.63001
668.3	3.63679
668.35	3.62866
668.4	3.61374
668.45	3.64765
668.5	3.66324
668.55	3.63747
668.6	3.60696
668.65	3.62323
668.7	3.65782
668.75	3.67409
668.8	3.60899
668.85	3.6273
668.9	3.6334
668.95	3.67613
669	3.64968
669.05	3.63137
669.1	3.63815
669.15	3.65171
669.2	3.66053
669.25	3.63815
669.3	3.61238
669.35	3.63951
669.4	3.69173
669.45	3.6707
669.5	3.64019
669.55	3.63205
669.6	3.66189
669.65	3.67816
669.7	3.64493
669.75	3.62527
669.8	3.63815
669.85	3.6863
669.9	3.67409
669.95	3.63001
670	3.64154
670.05	3.66053
670.1	3.6707
670.15	3.649
670.2	3.65239
670.25	3.64222
670.3	3.67884
670.35	3.67816
670.4	3.64561
670.45	3.64765
670.5	3.6802
670.55	3.68088
670.6	3.649
670.65	3.62798
670.7	3.64154
670.75	3.65443
670.8	3.65917
670.85	3.64493
670.9	3.6212
670.95	3.6707
671	3.68834
671.05	3.70732
671.1	3.64358
671.15	3.65036
671.2	3.68155
671.25	3.708
671.3	3.67545
671.35	3.65511
671.4	3.66256
671.45	3.67545
671.5	3.66731
671.55	3.67545
671.6	3.64561
671.65	3.68291
671.7	3.67681
671.75	3.6646
671.8	3.65646
671.85	3.65714
671.9	3.68359
671.95	3.68088
672	3.66189
672.05	3.64765
672.1	3.65239
672.15	3.69783
672.2	3.66935
672.25	3.63815
672.3	3.66596
672.35	3.67409
672.4	3.68494
672.45	3.65036
672.5	3.65782
672.55	3.67138
672.6	3.69444
672.65	3.69851
672.7	3.67138
672.75	3.65985
672.8	3.69986
672.85	3.69376
672.9	3.6802
672.95	3.62933
673	3.67138
673.05	3.70529
673.1	3.6924
673.15	3.66053
673.2	3.65036
673.25	3.69376
673.3	3.69715
673.35	3.68901
673.4	3.66867
673.45	3.66189
673.5	3.70665
673.55	3.69851
673.6	3.66324
673.65	3.6429
673.7	3.67002
673.75	3.69647
673.8	3.67952
673.85	3.65239
673.9	3.65511
673.95	3.6958
674	3.69105
674.05	3.66731
674.1	3.65511
674.15	3.67342
674.2	3.69037
674.25	3.6707
674.3	3.65375
674.35	3.65985
674.4	3.67613
674.45	3.6924
674.5	3.67342
674.55	3.65646
674.6	3.68359
674.65	3.6958
674.7	3.6924
674.75	3.6707
674.8	3.65985
674.85	3.69308
674.9	3.70732
674.95	3.69444
675	3.67002
675.05	3.69105
675.1	3.6958
675.15	3.69851
675.2	3.67952
675.25	3.67206
675.3	3.68901
675.35	3.71478
675.4	3.68494
675.45	3.66731
675.5	3.66392
675.55	3.71343
675.6	3.71004
675.65	3.68359
675.7	3.67545
675.75	3.69037
675.8	3.69308
675.85	3.69173
675.9	3.67545
675.95	3.64765
676	3.67952
676.05	3.708
676.1	3.6863
676.15	3.65917
676.2	3.69851
676.25	3.68562
676.3	3.68359
676.35	3.65578
676.4	3.65714
676.45	3.67748
676.5	3.6958
676.55	3.67342
676.6	3.65646
676.65	3.67206
676.7	3.69105
676.75	3.69037
676.8	3.67206
676.85	3.6429
676.9	3.67002
676.95	3.69512
677	3.67884
677.05	3.65714
677.1	3.66392
677.15	3.67816
677.2	3.67884
677.25	3.67477
677.3	3.66935
677.35	3.68223
677.4	3.70326
677.45	3.69715
677.5	3.64697
677.55	3.64629
677.6	3.6924
677.65	3.69851
677.7	3.67884
677.75	3.65104
677.8	3.66596
677.85	3.67952
677.9	3.69715
677.95	3.66392
678	3.65782
678.05	3.68766
678.1	3.70326
678.15	3.68494
678.2	3.66596
678.25	3.67002
678.3	3.7019
678.35	3.69647
678.4	3.67138
678.45	3.649
678.5	3.66663
678.55	3.68155
678.6	3.68698
678.65	3.66189
678.7	3.66663
678.75	3.6863
678.8	3.68088
678.85	3.67206
678.9	3.66324
678.95	3.67613
679	3.68291
679.05	3.67274
679.1	3.65375
679.15	3.6585
679.2	3.68291
679.25	3.70054
679.3	3.68969
679.35	3.65443
679.4	3.66121
679.45	3.67884
679.5	3.68359
679.55	3.65646
679.6	3.66528
679.65	3.67342
679.7	3.68291
679.75	3.65782
679.8	3.65104
679.85	3.64086
679.9	3.69444
679.95	3.67681
680	3.65578
680.05	3.65511
680.1	3.65917
680.15	3.70393
680.2	3.66731
680.25	3.65578
680.3	3.65375
680.35	3.70326
680.4	3.69376
680.45	3.649
680.5	3.64968
680.55	3.68359
680.6	3.6924
680.65	3.7019
680.7	3.67138
680.75	3.65985
680.8	3.67613
680.85	3.68834
680.9	3.66935
680.95	3.64222
681	3.64493
681.05	3.67681
681.1	3.6802
681.15	3.65036
681.2	3.63137
681.25	3.68223
681.3	3.67816
681.35	3.66528
681.4	3.64154
681.45	3.64629
681.5	3.69105
681.55	3.66528
681.6	3.66189
681.65	3.65171
681.7	3.67748
681.75	3.6924
681.8	3.6802
681.85	3.63273
681.9	3.65782
681.95	3.67409
682	3.68766
682.05	3.66392
682.1	3.63951
682.15	3.6429
682.2	3.67274
682.25	3.69376
682.3	3.67206
682.35	3.65511
682.4	3.66189
682.45	3.67545
682.5	3.65714
682.55	3.61035
682.6	3.62255
682.65	3.65985
682.7	3.66392
682.75	3.6212
682.8	3.62866
682.85	3.66256
682.9	3.67952
682.95	3.6585
683	3.63069
683.05	3.65104
683.1	3.65443
683.15	3.66528
683.2	3.66256
683.25	3.63476
683.3	3.65714
683.35	3.66121
683.4	3.67206
683.45	3.62866
683.5	3.62391
683.55	3.65307
683.6	3.67342
683.65	3.64629
683.7	3.62187
683.75	3.64968
683.8	3.65782
683.85	3.66121
683.9	3.62255
683.95	3.63544
684	3.6429
684.05	3.64765
684.1	3.64358
684.15	3.61713
684.2	3.64222
684.25	3.6802
684.3	3.66121
684.35	3.64425
684.4	3.62527
684.45	3.65104
684.5	3.6707
684.55	3.63544
684.6	3.61374
684.65	3.63951
684.7	3.66256
684.75	3.65511
684.8	3.63476
684.85	3.59746
684.9	3.66121
684.95	3.66596
685	3.66596
685.05	3.62866
685.1	3.62052
685.15	3.64832
685.2	3.66392
685.25	3.63883
685.3	3.61848
685.35	3.64493
685.4	3.65985
685.45	3.63205
685.5	3.6056
685.55	3.61374
685.6	3.64222
685.65	3.65239
685.7	3.61984
685.75	3.61374
685.8	3.62391
685.85	3.65443
685.9	3.65104
685.95	3.63612
686	3.61713
686.05	3.649
686.1	3.66528
686.15	3.63951
686.2	3.61509
686.25	3.61916
686.3	3.64019
686.35	3.64629
686.4	3.62391
686.45	3.62052
686.5	3.64019
686.55	3.66663
686.6	3.65646
686.65	3.62459
686.7	3.63408
686.75	3.63476
686.8	3.64154
686.85	3.60763
686.9	3.60017
686.95	3.63069
687	3.6585
687.05	3.65985
687.1	3.6334
687.15	3.62255
687.2	3.64086
687.25	3.67206
687.3	3.64358
687.35	3.6334
687.4	3.65511
687.45	3.65578
687.5	3.66121
687.55	3.61848
687.6	3.62933
687.65	3.66731
687.7	3.66596
687.75	3.63137
687.8	3.6117
687.85	3.6212
687.9	3.63612
687.95	3.63612
688	3.61577
688.05	3.62594
688.1	3.63408
688.15	3.64358
688.2	3.65307
688.25	3.61984
688.3	3.61645
688.35	3.64425
688.4	3.63951
688.45	3.60831
688.5	3.5995
688.55	3.61102
688.6	3.64222
688.65	3.63747
688.7	3.60356
688.75	3.59678
688.8	3.61577
688.85	3.64086
688.9	3.62662
688.95	3.60763
689	3.59204
689.05	3.62662
689.1	3.62798
689.15	3.60492
689.2	3.58118
689.25	3.63476
689.3	3.62798
689.35	3.60424
689.4	3.58525
689.45	3.59204
689.5	3.61441
689.55	3.63205
689.6	3.59882
689.65	3.59204
689.7	3.61916
689.75	3.63747
689.8	3.65104
689.85	3.60831
689.9	3.60085
689.95	3.63476
690	3.6429
690.05	3.60017
690.1	3.59543
690.15	3.60899
690.2	3.63001
690.25	3.61848
690.3	3.59204
690.35	3.59475
690.4	3.6212
690.45	3.62187
690.5	3.60967
690.55	3.59068
690.6	3.61035
690.65	3.64358
690.7	3.63001
690.75	3.58661
690.8	3.60424
690.85	3.61916
690.9	3.61916
690.95	3.62459
691	3.5961
691.05	3.58864
691.1	3.61509
691.15	3.61509
691.2	3.59271
691.25	3.60424
691.3	3.61509
691.35	3.62459
691.4	3.61781
691.45	3.58797
691.5	3.59271
691.55	3.61577
691.6	3.63137
691.65	3.60424
691.7	3.59136
691.75	3.60153
691.8	3.64493
691.85	3.62187
691.9	3.6117
691.95	3.60628
692	3.63612
692.05	3.63815
692.1	3.62187
692.15	3.60221
692.2	3.60221
692.25	3.63273
692.3	3.62798
692.35	3.60763
692.4	3.56898
692.45	3.62187
692.5	3.65036
692.55	3.64086
692.6	3.59339
692.65	3.61509
692.7	3.62594
692.75	3.63001
692.8	3.61848
692.85	3.60221
692.9	3.62255
692.95	3.64222
693	3.61916
693.05	3.58932
693.1	3.60153
693.15	3.63612
693.2	3.64086
693.25	3.60628
693.3	3.61441
693.35	3.64222
693.4	3.63951
693.45	3.61781
693.5	3.59678
693.55	3.59339
693.6	3.63069
693.65	3.62594
693.7	3.61441
693.75	3.59068
693.8	3.60221
693.85	3.62459
693.9	3.63476
693.95	3.61238
694	3.63612
694.05	3.62866
694.1	3.64765
694.15	3.64086
694.2	3.6056
694.25	3.59543
694.3	3.61441
694.35	3.63476
694.4	3.61035
694.45	3.59339
694.5	3.63612
694.55	3.64154
694.6	3.61781
694.65	3.60492
694.7	3.61102
694.75	3.63815
694.8	3.64425
694.85	3.62255
694.9	3.60899
694.95	3.6334
695	3.62662
695.05	3.63273
695.1	3.60967
695.15	3.62187
695.2	3.63679
695.25	3.63883
695.3	3.6117
695.35	3.59543
695.4	3.60628
695.45	3.62662
695.5	3.62323
695.55	3.59543
695.6	3.60221
695.65	3.6273
695.7	3.6273
695.75	3.61916
695.8	3.61713
695.85	3.60628
695.9	3.62459
695.95	3.63137
696	3.61713
696.05	3.57915
696.1	3.61035
696.15	3.62527
696.2	3.60696
696.25	3.57305
696.3	3.58864
696.35	3.61374
696.4	3.61441
696.45	3.59475
696.5	3.56152
696.55	3.59204
696.6	3.61374
696.65	3.5995
696.7	3.57169
696.75	3.56762
696.8	3.5961
696.85	3.61848
696.9	3.59068
696.95	3.58593
697	3.60017
697.05	3.61781
697.1	3.61102
697.15	3.58458
697.2	3.5839
697.25	3.62187
697.3	3.62459
697.35	3.6117
697.4	3.57712
697.45	3.58932
697.5	3.61035
697.55	3.60899
697.6	3.5744
697.65	3.5839
697.7	3.60221
697.75	3.61713
697.8	3.62323
697.85	3.5961
697.9	3.58525
697.95	3.6212
698	3.62594
698.05	3.60424
698.1	3.60153
698.15	3.61577
698.2	3.63951
698.25	3.62459
698.3	3.60492
698.35	3.60017
698.4	3.63883
698.45	3.64425
698.5	3.62798
698.55	3.58864
698.6	3.59882
698.65	3.6273
698.7	3.62662
698.75	3.59746
698.8	3.57983
698.85	3.6117
698.9	3.62527
698.95	3.61374
699	3.60289
699.05	3.59339
699.1	3.60763
699.15	3.65443
699.2	3.6212
699.25	3.60424
699.3	3.63883
699.35	3.63951
699.4	3.62594
699.45	3.59746
699.5	3.59136
699.55	3.63137
699.6	3.63476
699.65	3.6056
699.7	3.59204
699.75	3.59882
699.8	3.61441
699.85	3.63001
699.9	3.59746
699.95	3.58797
700	3.59271
700.05	3.61916
700.1	3.61238
700.15	3.58118
700.2	3.60153
700.25	3.63612
700.3	3.63137
700.35	3.59136
700.4	3.58661
700.45	3.63205
700.5	3.64493
700.55	3.62255
700.6	3.59136
700.65	3.60221
700.7	3.61848
700.75	3.62391
700.8	3.59678
700.85	3.57305
700.9	3.60492
700.95	3.63273
701	3.61306
701.05	3.58932
701.1	3.6056
701.15	3.62866
701.2	3.62459
701.25	3.59814
701.3	3.58797
701.35	3.62391
701.4	3.65307
701.45	3.64019
701.5	3.59407
701.55	3.60221
701.6	3.63001
701.65	3.64493
701.7	3.59814
701.75	3.5961
701.8	3.5961
701.85	3.63069
701.9	3.61848
701.95	3.59475
702	3.59543
702.05	3.60967
702.1	3.64019
702.15	3.60763
702.2	3.59882
702.25	3.58661
702.3	3.61509
702.35	3.61102
702.4	3.60356
702.45	3.58051
702.5	3.59
702.55	3.61577
702.6	3.60153
702.65	3.59204
702.7	3.59407
702.75	3.62527
702.8	3.63069
702.85	3.59204
702.9	3.58729
702.95	3.61374
703	3.62798
703.05	3.61713
703.1	3.59068
703.15	3.60085
703.2	3.61781
703.25	3.63476
703.3	3.6056
703.35	3.58661
703.4	3.59882
703.45	3.61713
703.5	3.62052
703.55	3.59814
703.6	3.57305
703.65	3.61509
703.7	3.61645
703.75	3.59814
703.8	3.57305
703.85	3.58864
703.9	3.61916
703.95	3.61102
704	3.60356
704.05	3.59204
704.1	3.60153
704.15	3.62933
704.2	3.61645
704.25	3.58458
704.3	3.58593
704.35	3.61781
704.4	3.60221
704.45	3.60696
704.5	3.58186
704.55	3.59814
704.6	3.64425
704.65	3.60967
704.7	3.57847
704.75	3.57305
704.8	3.61984
704.85	3.61238
704.9	3.57847
704.95	3.56966
705	3.56627
705.05	3.61441
705.1	3.61916
705.15	3.60492
705.2	3.56559
705.25	3.60967
705.3	3.63273
705.35	3.58864
705.4	3.55948
705.45	3.58186
705.5	3.59339
705.55	3.60628
705.6	3.60696
705.65	3.60017
705.7	3.60221
705.75	3.60763
705.8	3.58932
705.85	3.58593
705.9	3.59746
705.95	3.5995
706	3.59678
706.05	3.5839
706.1	3.59475
706.15	3.58458
706.2	3.61577
706.25	3.61035
706.3	3.59204
706.35	3.57983
706.4	3.62459
706.45	3.6273
706.5	3.60628
706.55	3.57372
706.6	3.58051
706.65	3.62052
706.7	3.63137
706.75	3.5995
706.8	3.56966
706.85	3.5961
706.9	3.62933
706.95	3.59339
707	3.57915
707.05	3.59271
707.1	3.60356
707.15	3.61848
707.2	3.58729
707.25	3.57983
707.3	3.58593
707.35	3.60899
707.4	3.6056
707.45	3.59814
707.5	3.57101
707.55	3.60356
707.6	3.62255
707.65	3.57712
707.7	3.58254
707.75	3.61441
707.8	3.62933
707.85	3.5995
707.9	3.57237
707.95	3.57779
708	3.59068
708.05	3.62933
708.1	3.60492
708.15	3.57847
708.2	3.60356
708.25	3.60492
708.3	3.60696
708.35	3.58661
708.4	3.57237
708.45	3.61645
708.5	3.62527
708.55	3.59068
708.6	3.57305
708.65	3.59407
708.7	3.62187
708.75	3.6117
708.8	3.57712
708.85	3.56966
708.9	3.59
708.95	3.60424
709	3.60763
709.05	3.56491
709.1	3.58051
709.15	3.59678
709.2	3.61645
709.25	3.56694
709.3	3.54185
709.35	3.58932
709.4	3.58458
709.45	3.59475
709.5	3.58186
709.55	3.56627
709.6	3.59068
709.65	3.61238
709.7	3.57576
709.75	3.57101
709.8	3.5839
709.85	3.59814
709.9	3.58661
709.95	3.55202
710	3.54456
710.05	3.5839
710.1	3.61509
710.15	3.57779
710.2	3.55541
710.25	3.56016
710.3	3.59814
710.35	3.57915
710.4	3.56084
710.45	3.5466
710.5	3.57779
710.55	3.59407
710.6	3.57033
710.65	3.55541
710.7	3.55541
710.75	3.57644
710.8	3.57644
710.85	3.55677
710.9	3.55541
710.95	3.5744
711	3.60153
711.05	3.58118
711.1	3.56152
711.15	3.5622
711.2	3.58932
711.25	3.58458
711.3	3.58186
711.35	3.54795
711.4	3.56966
711.45	3.61374
711.5	3.58458
711.55	3.54728
711.6	3.56355
711.65	3.57847
711.7	3.59
711.75	3.58593
711.8	3.57033
711.85	3.56898
711.9	3.60085
711.95	3.58186
712	3.55745
712.05	3.53439
712.1	3.57779
712.15	3.59204
712.2	3.55881
712.25	3.52083
712.3	3.54931
712.35	3.57237
712.4	3.58118
712.45	3.54795
712.5	3.54185
712.55	3.56762
712.6	3.5961
712.65	3.56762
712.7	3.55745
712.75	3.5527
712.8	3.57576
712.85	3.59068
712.9	3.56966
712.95	3.55609
713	3.56762
713.05	3.58932
713.1	3.59814
713.15	3.5527
713.2	3.55135
713.25	3.59068
713.3	3.61781
713.35	3.57576
713.4	3.54999
713.45	3.55813
713.5	3.59543
713.55	3.5839
713.6	3.55135
713.65	3.55677
713.7	3.59678
713.75	3.59882
713.8	3.5961
713.85	3.54931
713.9	3.56152
713.95	3.58525
714	3.61238
714.05	3.56898
714.1	3.54999
714.15	3.55813
714.2	3.57305
714.25	3.57508
714.3	3.53982
714.35	3.54456
714.4	3.59136
714.45	3.59407
714.5	3.55881
714.55	3.53371
714.6	3.55677
714.65	3.59204
714.7	3.57644
714.75	3.55406
714.8	3.56152
714.85	3.56762
714.9	3.58864
714.95	3.58322
715	3.55609
715.05	3.56762
715.1	3.59068
715.15	3.57576
715.2	3.56423
715.25	3.56016
715.3	3.57983
715.35	3.5961
715.4	3.58118
715.45	3.55609
715.5	3.57101
715.55	3.58661
715.6	3.5995
715.65	3.5683
715.7	3.54795
715.75	3.57101
715.8	3.60221
715.85	3.57712
715.9	3.54999
715.95	3.55677
716	3.5839
716.05	3.61035
716.1	3.57576
716.15	3.54999
716.2	3.5839
716.25	3.59339
716.3	3.60085
716.35	3.531
716.4	3.54049
716.45	3.56966
716.5	3.56762
716.55	3.55474
716.6	3.5527
716.65	3.55541
716.7	3.56762
716.75	3.58458
716.8	3.54524
716.85	3.53846
716.9	3.57237
716.95	3.59543
717	3.59
717.05	3.56152
717.1	3.55609
717.15	3.58661
717.2	3.60763
717.25	3.55338
717.3	3.52897
717.35	3.54456
717.4	3.57508
717.45	3.57847
717.5	3.54321
717.55	3.53914
717.6	3.56355
717.65	3.58186
717.7	3.58322
717.75	3.5466
717.8	3.57305
717.85	3.58458
717.9	3.58254
717.95	3.56355
718	3.56559
718.05	3.5961
718.1	3.60899
718.15	3.59136
718.2	3.55541
718.25	3.58118
718.3	3.58593
718.35	3.61577
718.4	3.55541
718.45	3.56762
718.5	3.58797
718.55	3.61848
718.6	3.57915
718.65	3.56016
718.7	3.57372
718.75	3.60153
718.8	3.59
718.85	3.57169
718.9	3.55881
718.95	3.57644
719	3.61102
719.05	3.58797
719.1	3.57101
719.15	3.56627
719.2	3.59543
719.25	3.59475
719.3	3.58254
719.35	3.56491
719.4	3.5995
719.45	3.61713
719.5	3.61713
719.55	3.58797
719.6	3.57983
719.65	3.59204
719.7	3.58661
719.75	3.57237
719.8	3.57915
719.85	3.57983
719.9	3.59068
719.95	3.58797
720	3.57101
720.05	3.56491
720.1	3.58322
720.15	3.60356
720.2	3.58729
720.25	3.57372
720.3	3.56966
720.35	3.58458
720.4	3.5839
720.45	3.58797
720.5	3.56694
720.55	3.58729
720.6	3.60289
720.65	3.58729
720.7	3.57305
720.75	3.54863
720.8	3.58322
720.85	3.60221
720.9	3.58661
720.95	3.57576
721	3.57915
721.05	3.61306
721.1	3.5995
721.15	3.57983
721.2	3.54185
721.25	3.58661
721.3	3.60221
721.35	3.59543
721.4	3.56694
721.45	3.58729
721.5	3.6056
721.55	3.60153
721.6	3.56694
721.65	3.55541
721.7	3.57101
721.75	3.6056
721.8	3.57983
721.85	3.55609
721.9	3.54185
721.95	3.59204
722	3.60153
722.05	3.56491
722.1	3.54524
722.15	3.58254
722.2	3.60696
722.25	3.59068
722.3	3.5622
722.35	3.57237
722.4	3.60899
722.45	3.60289
722.5	3.56152
722.55	3.56627
722.6	3.57237
722.65	3.59814
722.7	3.59204
722.75	3.56966
722.8	3.56287
722.85	3.58864
722.9	3.59746
722.95	3.57712
723	3.5622
723.05	3.5744
723.1	3.60017
723.15	3.58661
723.2	3.55474
723.25	3.54253
723.3	3.57779
723.35	3.60492
723.4	3.56694
723.45	3.5466
723.5	3.56898
723.55	3.61035
723.6	3.59271
723.65	3.56694
