3, 87, 15.3404208915, [0.5281021036001248, 0.690313190053906, 0.6424442453398245, 0.7576620008856254, 0.7594914647453855, 0.8149225402327763, 0.7443136922444826, 0.5970877450298848, 0.30090564853076807, 0.8319640174411111, 0.5061505078094846, 0.7704833331256375, 0.16499538404041642, 0.3729478061361835, 1.2073764409885708, 0.3759098450147528, -0.11109375609508018, 0.46818969555660006]
3, 88, 15.351945004, [0.5792432435745395, 0.4075815351560814, 0.680098295057026, 0.4602604574869541, 0.3911251806479493, 0.6297377079161189, 0.426217594100794, 0.7488589181608691, 0.7092352307666547, 0.7842680026811568, 0.467734231448482, 0.06449793125499381, -0.057573812556122136, -0.010807917717313764, -0.17044902065455847, 0.23337376090077597, 0.45880675036993757, -0.05778262858294744]
3, 89, 15.3563013598, [0.7731973540489477, 0.5531228876889852, 0.556246319815966, 0.38758880522671674, 0.430715476245927, 0.8426331651423346, 0.3144915337963544, 0.5366897759554543, 0.4174081274405592, 0.829562183364254, 0.2859871116036955, 0.5739467646795039, 0.5284906686148702, 0.7368998214089417, 0.5292830548115776, 0.2353506211680611, 0.7807370692817843, 0.5513332109004072]
3, 90, 15.368195689, [0.9724319449763776, 0.323884994664794, 0.799806252660944, 0.37603677846183226, 0.9661590654760527, 0.3678335310331139, 0.5283063438397563, 0.5667056901864963, 0.6692417353619623, 0.6612772903168167, 0.18826077114694292, 0.6018316059537683, 0.45594871014581084, 0.6588802543045288, 0.12909432543738664, 0.8461502642801888, 0.7518008542913468, 0.2513618455008077]
3, 91, 15.3801771397, [0.7995436337644931, 0.42989411482622064, 0.0959017462281287, 0.6744848686291455, 0.7592340894823665, 0.8060695419953335, 0.19329885841343392, 1, 0.06535866130462474, 0.41091940365004287, 0.5086634742594738, 0.326052191926054, 0.3953077136065104, 0.3960236285855343, 0.6480297388423553, 0.21717561298166266, 0.40737154355488625, 0.5921927643762464]
3, 92, 15.3867847966, [0.7565878195331799, 0.06796296066336599, 0.3873930680083194, 0.41767410209186817, 0.3806678860757625, 0.3697765020845356, 0.44761719981574055, 0.16399306901574087, 0.7665718795136792, 0.1814900305353987, 0.7647612049211808, 0.2736019484867785, 0.09002636741445286, 1.188458153756944, -0.2694470783477142, -0.4133396231070214, 0.7944210472056374, 0.5426493052162145]
3, 93, 15.3872046798, [1, 1, 0.8207944513420715, 0.3154497927968356, 0.6898179773007955, 0.6511951767062044, 0.1698166059905832, 0.995885431234786, 0.6476217786370533, 0.4322041843444707, 0.5455174144399024, 0.38716864663800676, 0.2499256396948881, 0.49684257404849097, 1.2467348216591665, 1.0425829701027396, 0.8151748339922137, 0.6068834960489354]
3, 94, 15.3894303982, [0.950189594707562, 0.5413100533762799, 0.8606221148075527, 0.4343200904292417, 0.7156392588218792, 0.432307434722147, 0.6554938451617152, 0.9805201214754591, 0.49825309972280707, 0.4257380057034736, 0.36984190831919167, 0.29675438502298473, -0.374831357262712, 0.3864783438603084, 0.6898786088143153, 1.5064324248433625, 0.5489356494100184, 0.6865677870832965]
3, 95, 15.3915838259, [0.7545746667720253, 0.5002911238316733, 0.5925189028325045, 0.337540502550566, 0.45628348515692346, 0.5569829890508711, 0.2766521465597133, 0.8629865682636657, 0.8125859872911914, 0.28416564662611365, 0.3089331731296412, 0.1748863817253976, 0.3790602266726994, 0.2811390371916931, 0.6979711699020988, 0.25997573283257275, 0.45330556855157633, 0.41368814583840047]
3, 96, 15.3927243436, [0.48681589673243186, 0.07271604545387626, 0.886793613729695, 0.8516322114301417, 0.6484652477058348, 0.5007762686045546, 0.32855944220350486, 0.6063373668825098, 0.4945189933321396, 0.44781289385630574, 0.49539855703723057, -0.11858512405147237, 0.7106157454852499, 0.8098676739264323, 0.7662859060819519, 0.20491837253465287, 0.7223161054360684, 0.23857211504076647]
3, 97, 15.401137675, [0.843913829766139, 0.6358356560213044, 0.7289458855936468, 0.3320781263838435, 0.7286178554379615, 0.8205862576082943, 0.7181489567348642, 0.5169235313758841, 0.22399352261271832, 0.3186860853943353, 0.49245113388996786, 0.7444934401113933, 0.15718356337043543, 0.5061579102205569, 0.49648444113520185, 0.5939754473812799, 0.12217200362978498, 0.2613129990073813]
3, 98, 15.4023040869, [0.9998343489011196, 0.8455237759506828, 0.12533746211258462, 0.47839955285373115, 0.437734109057255, 0.9975654554824366, 0.621380959319437, 0.11942797671438607, 0.11480443452512375, 0.68049769749866, 0.6549238308520021, 0.19474833019427354, 0.5053465300835729, 0.6336492765084301, 0.5439333024198113, 0.7854995051609641, 0.5204480047588024, 0.5017010790051386]
3, 99, 15.4034047958, [0.7248270503707168, 0.32693938409739065, 0.2843622847346669, 0.5911695803436923, 0.2505754523622761, 0.7197512923734657, 0.3137982391489254, 0.9912815895605063, 0.48289595843902167, -0.12007644259866715, 0.02183511153525408, 0.024120647080400848, 0.7799976963721701, 0.21967196539383213, 0.5430399487085724, 0.7118058789569844, 0.8306787689581726, 1.2202965017613032]
4, 0, 2.09147566074, [0.4229767324762075, 0.08606601673172308, 0.10654789322655556, 0.6939846148192017, 0.5061730720266584, 0.3446258202254785, 0.0029515436983338725, 0.7095896481698396, 0.7461447345802036, 0.4488978984000377, 1.6236775208945264, 0.7215512981670118, -0.17856631444357632, 0.8497519846272374, 0.5015136959645128, 0.8970418044295019, 0.23202972421211332, -0.13093454077403155]
4, 1, 2.88476886259, [0.9085822711889717, 0.1272921194502219, 0.723936619501769, 0.4212427714140655, 0.2791570605629722, 0.8363564252960438, 0, 0.9535350296831068, 0.5919196665053662, 0.44306366171591793, 0.21212109087034736, 0.07667365526843861, 0.6827123308014686, 0.2690484321603071, 0.38900874782535766, 0.7783342671694573, 1.335405108841844, 0.5724352868490113]
4, 2, 5.75226365555, [0.7900973091980168, 0.26576063463974686, 0.3164908146030733, 0.30265926490391265, 0.4986705508695938, 0.2586753117211611, 0.0, 0, 0.4275879957741072, 1.0273747396556168, 0.7691424724642424, 0.9894806154484316, 0.773764261138179, 0.6565399492281674, 0.23783684877907535, 0.7417417251758611, 0.5964145075775775, 1.1438198099161907]
4, 3, 6.28657636628, [0.8158623094545904, 0.06487030957226231, 0.09927798902224695, 0.36840197187946694, 0.22444214419340108, 0.8358290738749563, 0.11499006601577899, 0, 0.838063207762946, 0.5748931715880434, 0.8030333748735852, 0.4632513351488314, 0.5332026938864305, 0.6953545300388604, 0.8796447989490158, 1.0405859770386878, 0.7360305330495526, 0.3272079686947118]
4, 4, 6.30354751318, [0.7907720661610055, 0.12554715867293192, 0.13065248673301227, 0.17735504612814496, 0.2703133416980888, 0.698465031428742, 0.037380998449064666, 0.4648153634543468, 0.3133974236182175, 0.34052649253615935, 1.3714685033790492, 0.8068851889974527, 0.24361627712239556, 0.5604638556366867, 0.4873600255320873, 0.8863039012201402, 0.13940148808704156, 1.2759184775053398]
4, 5, 6.33508005276, [0.8927827808253023, 0.12253276216466863, 0.08784304233084507, 0.18451946389862323, 0.16528366081424492, 0.732454853972295, 0.03709175740622115, 0.408497320932433, 0.04583889504862585, 0.34148020382174177, 0.9094436143543796, 0.5534270713414972, 0.43887253194788595, 0.46513713779028715, 1.044040098287172, 0.8865635101139505, 0.2064638276219738, 0.9597175197548374]
4, 6, 6.42675283028, [0.8065125051156038, 0.177343035278254, 0.15457051471078964, 0.9547186557023949, 0.154551400089043, 0.8338892941512318, 0.04106280627180747, 0.38618352833582825, 0.3495923019636925, 0.3417077927504538, 0.8164630567142304, 0.47593490813172823, 0.7828902895224036, 0.4708401253088451, 0.8173440068581418, 0.8815675986556064, 0.43959639767963965, 0.781063597792481]
4, 7, 6.53416818149, [0.6961534262429506, 0.02101861783035286, 0.027847583846871693, 0.2148971680611066, 0.30888311594975193, 0.5209949031757656, 0.4146128135767343, 0.15339187590802428, 0.9791943661353889, 0.13490541307344095, 0.38307273688509824, 0.42893050929815546, 0.2492864190567715, 0.4133006332008913, 0.5542344357123474, 0.7440370950292902, 0.8707633731100636, 0.13242197890186969]
4, 8, 6.60079682297, [0.5895213262392995, 0.18433972590658046, 0.45088752520148845, 0.666047051339555, 0.1542068883640197, 0.701311526210982, 0.0626178033160748, 0.04110688273934675, 0.44518874313150303, 0.9452780262129982, 0.4367151817337913, 0.79646503918757, 0.6707245697960051, 0.28895218529568173, 0.18528607651854553, 0.48125952861827903, 0.5531199195936098, 0.6038280251957054]
4, 9, 6.73702912957, [0.9696688623277253, 0.02426188833315344, 0.4524343325234427, 0.40590571562316496, 0.6261193728241201, 0.7098440995152164, 0.3959837548808057, 0.03475857175127508, 0.6430083754117164, 0.5539754512763723, 0.42429053461327226, 0.7778695440714527, 0.24373010091692848, 0.2859810608433007, 0.22946938232425118, 0.641292840713053, 0.8045930570806351, 0.7783241263070773]
4, 10, 6.75489488955, [0.49267432666888455, 0.07014392691439397, 0.9723799217453626, 0.07702085988745444, 0.19573701428075674, 0.456177339673858, 0.4611853256025036, 0.11321433252590174, 0.6687695793643412, 0.39112388858253144, 0.9220190033410705, 0.28132229515196927, 0.07332308903003715, 0.9607093127392116, 0.034434031840022694, 0.5236082934668419, 0.307968412678731, 0.8751963956834742]
4, 11, 6.78644221055, [0.40194572619803853, 0.02679642565361914, 0.7932655192695561, 0.5734470265512229, 0.0017763943186938184, 0.8850203651202093, 0.1899422063359397, 0.20968587311950435, 0.35343590169324013, 0.42213878765237134, 0.22533100074743528, 0.27606252459085123, 0.923372823177566, 0.5576926385868047, -0.012854172238638828, 0.6244567882045485, 0.5597089284857948, 0.9541850081541262]
4, 12, 6.7866986609, [0.19553333060606592, 0.03466136821551613, 0.8221227827666671, 0.6419997582662911, 0.0936103572308884, 0.8775174423066233, 0.43741815743526646, 0.4193711050961252, 0.26624376163040664, 0.5800428040107118, 0.1779761922496108, 0.2909134053513316, 0.8491029531931275, 0.5264142938877303, 0.9107344282861607, 0.7791179213527637, 0.612166899018551, 0.10327404821857777]
4, 13, 6.78769963999, [0.7452732796210346, 0.28472089000827516, 0, 0.501344202032191, 0.03066101378926856, 0.23212445735577653, 0.3165043077577163, 0.3265453192754268, 0.36884102804640384, 0.3636243728148879, 0.5861295267733406, 0.32421964894672606, 0.29056218513058585, 0.7891179498736327, -0.25918403813126734, 0.13720448423483644, 0.37993451283460533, 0.6992723002007437]
4, 14, 6.82834937769, [0.927675193867105, 0, 0.5453164032538598, 0.7267156056793077, 0.5821797013912705, 0.5980694308539799, 0.08639045299941785, 1, 0.8032287552884044, 0.3595646043533496, 0.7827990391618601, -1.0389570264502876, 0.9127705322789743, 0.8595693200482832, 0.49191814508752385, 0.6097190787465899, 0.48674098088211004, 1.260410209173866]
4, 15, 6.83144395712, [0.29658723588577024, 0.02376403283481715, 0.7456935673753964, 0.8753540774688453, 0.04499993704390916, 0.9094468013547099, 0.4924140634134401, 0.5625497097079659, 0.2690313617624564, 0.5591646044874151, -0.010184390150173278, 0.2723278020351331, 0.8530925929145792, 0.9999983926260094, 0.903477820466161, 0.6267060431293459, 0.5733820525937124, 0.18653918396746333]
4, 16, 6.96501453371, [0.5840705998014327, 0.10647913858454966, 0.12521231903971353, 0.7090277351633876, 0.49940987534952896, 0.4954981352471528, 0.022096044676003516, 0.48926509381867633, 0.3584954844256659, 0.894025842896973, 1.6139575772888397, 0.7815486481519848, -0.20791426724719378, 0.323929960227185, 0.4997273872203206, 0.6351293062822168, 0.14864533344004882, 1.018090414432111]
4, 17, 7.05050485556, [0.49662719660243443, 0.007789747941349156, 0.025811364446291382, 0.29243304411729154, 0.6429394914009589, 0.3778553281740916, 0.019169412018002853, 0.27148541298877776, 0.7275519043146392, 0.09978038988815388, 0.5688948291236647, 0.34844634972987626, 0.2997166438475837, -0.1928492709130024, 0.5356975158304852, 0.8875129240456939, 0.22946537202827075, 0.9544218114293068]
4, 18, 7.10702664835, [0.2708647091497568, 0.02017946722878474, 0.7357160090451819, 0.6197657176118091, 0.0254153990570851, 0.9318634339349564, 0.5527996577849448, 0.3956031166961209, 0.27975405281718535, 0.400665464487028, 0.2766163477423412, 0.2666286223951614, 0.9410356404594737, 0.920696059064375, 0.7904261973814013, 0.7998900073387795, 0.5260378514457467, 0.4845697008200934]
4, 19, 7.12356422035, [0.9065663413777242, 0, 0.39386056331894354, 1, 0.7995406544818187, 0.4693898666570435, 0.020051056092171803, 0.5449329497577917, 0.3638703588900716, 0.784320161786281, 0.6029342994618699, 0.45966578079035325, -0.12201792151643026, 0.5791052673383296, 0.4572124127135854, 0.2526768540173756, 0.40496165101047427, 0.8426742639290202]
4, 20, 7.24885828424, [0.6543141010783667, 0, 0.6628188870761256, 0.48655755362800374, 0.13366118806776406, 0.6524947851757181, 0.44861485949164476, 0.5686369596008037, 0.3305641896326694, 0.32152568375704615, 0.6524775026091516, 0.24638156744170103, 1.0982630544377858, 0.3835481489499203, 0.9076777526115489, 0.4650311094186812, 0.7947321857921871, 0.42138152214284247]
4, 21, 7.26985916814, [0.9243181369724108, 0.08075391014578791, 0.04208435032987026, 0.3434200430160261, 0.6469097344824226, 0.5048484677314606, 0.019390233153803744, 0.2590159174548783, 0.6061276168972469, 0.09087552533718196, 0.2858193938664287, 0.42066260270671374, 0.16991955510004436, -0.37380316990025, 0.5129064004842874, 0.9208466516596387, 0.2383100740379626, 0.6928078811257607]
4, 22, 7.63762230036, [0.6718543377572954, 0.029748685809544012, 0.8032677220990703, 0.236628901898687, 0.11277172262321063, 0.8211340646279824, 0.2031943585992397, 0.16421407038193822, 0.6211256162565035, 0.43154660313525367, 0.5230353362463847, 0.28051085563886824, 0.47900255360923305, 1.6997679179764205, -0.22763678321895547, 0.5449926635884846, 0.724074153698726, 0.9348846051035917]
4, 23, 7.74013802315, [0.8243969440737209, 0.15535270167503934, 0.07177415383233522, 0.183585615612995, 0.18217483670965828, 0.7128210306201921, 0.038464368893823216, 0.4532345827031362, 0.02717109170557129, 0.34128311794100474, 1.1093993623740472, 0.7211722143516157, 0.20929814885691816, 0.5223783745341746, 1.140368789380678, 0.8830741722923158, 0.13233576386211518, 1.020799568332577]
4, 24, 7.81721781521, [0.7305276883154463, 0.28270669691938166, 0.9523103764570429, 0.18886257104918103, 0.02207020977680636, 0.7286575151950351, 0.14154294824713184, 0.6043741873249215, 0.20441320889232614, 0.6827948726007551, 0.9096420374162679, 0.39113106135694053, -0.004456027630013064, 0.11990046283961825, 0.2546856839286557, 0.4648055550496637, -0.659470406017602, 0.5797089290293092]
4, 25, 7.84315104011, [0.7720261500380633, 0.24476465910746836, 0.37332379827172923, 0.7120375982486897, 0.05247039909655264, 0.15593367658709087, 0.21133641421136495, 0.39294394863124865, 0.8117704930231007, 0.6526399841953588, 0.7866606915872876, 0.3511748869818644, 0.08428680708900738, 0.7797483409734349, 0.49923375583698737, -0.23144104575802088, -0.10377805855067401, 0.4274965439117623]
4, 26, 8.12547944976, [0.5526686844847287, 0.018077977803191498, 0.7020877217606338, 0.4986684899805435, 0.3676063583291287, 0.5790029912106633, 0.5190738190198352, 0.16164747271475294, 0.4018404860929236, 0.34758950065572186, 0.09062310055255057, 0.22401377406787965, 0.9457738520349077, 0.9882084665837241, -0.5162376448760908, 0.5264082340990747, 0.47042840686858034, 0.745561460663049]
4, 27, 14.8290892656, [0.9725637315753144, 0.4175389647301705, 0.3174339835627389, 0.4415836337197147, 0.6659173368276623, 0.571288940121381, 0.1357337023320554, 0.3309249301197176, 0.3307954805199007, 0.4154578323259315, 0.7941354028876562, 0.6237571347032472, 0.3150303313733926, 0.6823621589973432, 0.5390327001862177, 0.4893663040061522, 0.3925651418582031, 0.46030699334534836]
4, 28, 14.850790136, [0.9956779501561271, 0.2986194989199198, 0.6860565139581868, 0.33058674307802494, 0.9459701027837982, 0.29378132941223756, 0.19456632814676655, 0.8142843600330181, 0.27903465980652375, 0.5340336612879176, 0.6022037133872586, 0.3396342434754338, 0.33423486287865234, 0.32106118245445525, 0.26750379864093876, 0.7596723476594016, 0.5892297370920557, 0.5482450583548587]
4, 29, 14.8563951982, [0.7162366348291398, 0.5875095158691588, 0.052498954158468725, 0.8774303781577201, 0.44055508995426507, 0.7768870405145091, 0.16532070473240057, 0.3079171627942351, 0.07332629323159812, 0.3949907220782418, 0.42891036601263643, 0.6827962907228684, 0.4795878543375367, 0.40051186552948925, 0.4779619809775836, 0.2812604054175517, 0.36952543746848865, 0.6004937465971849]
4, 30, 14.8581876591, [0.43542427937193884, 0.13391215823727187, 0.31798334545694995, 0.1384662575556831, 0.8052689019764517, 0.33091378468188515, 0.17408067158027618, 0.20924753778922134, 0.2597532013462456, 0.3608174225378401, 0.8055003693807395, 0.6374736865961922, 0.2844211325609758, 0.9793307379875307, 0.5338735535084044, 0.0806373235735206, 0.39550468816698325, 0.3975027456035918]
4, 31, 14.891551802, [0.6027091184440766, 0.17776757001692212, 0.14382124119146092, 0.2967905374547988, 0.5155487694215053, 0.9694311244224172, 0.20708594952260095, 0.1724165328921014, 0.8296480257550052, 1.1094768165761222, 0.478023615873159, 0.2746661371749899, 0.33607045070299885, 0.6974956013031851, 0.7301735567486727, 0.5065444560793935, 0.5543529436371889, 0.9011718993283917]
4, 32, 14.8926364043, [0.7851477682569654, 0.4120390567567374, 0.6005602457188963, 0.5333587406463138, 0.4517387254409368, 0.6819318258153935, 0.04888328742108424, 0.6085253048878321, 0.5204989116697066, 0.7109125019199227, 0.46344977210683286, 0.2975020890985056, 0.4762042870137222, 0.2249040491682464, 0.7941910930622958, 0.49975215466014083, 0.014204244708586028, 0.27099364843521534]
